"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",60.9596166401162,59.9415082092694,61.9950176751688,59.4094554310044,62.550225952258
"252",59.570338888175,58.1682126605776,61.0062629216219,57.439380936973,61.780353781073
"253",61.5026594359994,59.7344272947629,63.3232340043236,58.8190545595599,64.3087031239224
"254",62.0010847962798,59.9473743643818,64.1251523803102,58.8878877382464,65.2788657151784
"255",62.5524325058115,60.2404694144459,64.953126202828,59.0513839606899,66.2610518154635
"256",62.8315458585848,60.2921544185319,65.4778916602458,58.9896944362826,66.9236074657691
"257",63.0562961664634,60.3081419004928,65.929679823219,58.9021772699314,67.5033873198179
"258",63.0861831671211,60.1513736896785,66.1641831677482,58.6534567224518,67.8539122668982
"259",62.7103688183998,59.6205079852097,65.9603631407385,58.0469476898519,67.7484435245723
"260",63.4201044384604,60.1307028300934,66.8894501092093,58.4590349291682,68.8021903176918
"261",63.5867933680144,60.1322244861428,67.2398256571786,58.3801202041981,69.2578274365356
"262",64.0933432560189,60.460891061621,67.9440308867939,58.6220786728631,70.0752471207658
"263",64.969433850544,61.1414955547837,69.0370311775921,59.2072679658571,71.2923848689378
"264",64.0754026797653,60.1620689454186,68.2432851885278,58.188171653409,70.5582786314191
"265",64.1996055087083,60.1455065021367,68.5269704616646,58.1040798916599,70.9345945269048
"266",64.285478822473,60.0972554779867,68.7655826304478,57.9917561162063,71.2622459501572
"267",64.807405988856,60.459692077078,69.4677681396387,58.2774949711936,72.0689843151367
"268",64.2915407758824,59.857804005224,69.0536895569408,57.6358726935148,71.7157912627918
"269",64.1873684040386,59.6439144211095,69.0769259969561,57.3704252367281,71.8143232446909
"270",65.2360523003668,60.502867884261,70.3395172585408,58.1379115924264,73.2008151508934
"271",65.8490802228665,60.9579261900807,71.1326916318734,58.5175340769592,74.0991812897464
"272",65.916076879757,60.9092174026831,71.3345102185902,58.4145836362963,74.380898069404
"273",66.3519333190308,61.2032069968271,71.9337967927293,58.6413912989022,75.0763063027041
"274",66.6462732169672,61.3680021505134,72.378529169268,58.7452386573273,75.6099700202105
"275",66.5606924532675,61.185008749955,72.4086809885716,58.5173368576076,75.709627569671
"276",65.864229494645,60.4439066858212,71.7706211392337,57.7575336820161,75.1087598512542
"277",65.9784430582657,60.4497472252699,72.0127899322803,57.7131122710279,75.4274856630474
"278",66.0175370444535,60.3885079174277,72.171268138884,57.6056524614587,75.6577698747835
"279",66.912385963574,61.1105791846229,73.2650132771919,58.2457888867686,76.8685166929788
"280",67.1291971729261,61.2136044372535,73.6164640933825,58.2961154662767,77.3006756460201
"281",66.9995131204764,61.0022557537778,73.5863732072382,58.0479629576412,77.3314777928823
"282",67.7522496138222,61.5951212532152,74.5248525262715,58.5655787236264,78.3799533407809
"283",67.89010264765,61.6293392442249,74.78688063235,58.5523083111394,78.7170680448065
"284",68.0363244592589,61.6722780008621,75.0570855492129,58.5479903347458,79.0623455981966
"285",67.8132555947684,61.3820047114086,74.9183356910902,58.2282110017191,78.9761106386321
"286",68.3047310569535,61.7395443187534,75.5680388678474,58.5235755149758,79.7206295703662
"287",68.3489950769101,61.6934981146847,75.7224873087803,58.436791610969,79.9425327646938
"288",68.2902998528882,61.5558081569585,75.7615762611053,58.263939064124,80.0420488025151
"289",68.2387150621702,61.4258849131878,75.8071656585336,58.0992061191489,80.1477772998573
"290",68.1008611424165,61.2197085959346,75.7554616757302,57.863137813612,80.1499445688148
"291",68.5599173665409,61.5508766349977,76.3671051702655,58.1354099579361,80.8536874979971
"292",68.2899803805369,61.2284428757273,76.1659320626439,57.7908621097011,80.6965193134101
"293",68.1948794678514,61.0642436320218,76.1581788134367,57.5964822305189,80.743500393338
"294",67.7558435442131,60.5936965842447,75.7645529680652,57.1140394820023,80.38048746026
"295",67.1321025495109,59.9601461210257,75.161911440668,56.4791148426119,79.7944373823269
"296",66.9707470812186,59.7413974655706,75.0749255104274,56.2358874989127,79.7547822945493
"297",68.0248698544986,60.6068365248034,76.3508406651074,57.0132596794502,81.1632757842359
"298",68.3004830932924,60.7780847539069,76.753915653409,57.1373838523794,81.6445499645124
"299",68.8525164618936,61.1952750079131,77.4678931097593,57.4927692765119,82.4567868758426
"300",68.7733707579295,61.0518114066604,77.4715183125857,57.3216535380892,82.512911499749
"301",69.1781227548664,61.3383880743871,78.0198635491317,57.5546042162366,83.1490848222584
"302",69.4356472372248,61.4945232215646,78.4022520165116,57.6652749086012,83.6085341636549
"303",69.4267930817986,61.4152603567052,78.4834187729146,57.5555253562083,83.7466006572199
