"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",42.9449797421127,42.4541556330576,43.4414784029858,42.1966039343997,43.7066283324042
"252",42.1876050419624,41.5073342449672,42.879024913348,41.1516723006986,43.2496158642476
"253",43.2402184702145,42.387826198174,44.1097518096464,41.9434200843988,44.5771110126362
"254",43.453969950103,42.4663632766485,44.4645446120122,41.9526746702253,45.0089897549389
"255",43.7604698339896,42.6500053291095,44.8998471469006,42.0736136540919,45.5149570901017
"256",43.9243001342699,42.7047831642981,45.1786427497514,42.0729761862711,45.8570873080994
"257",44.20765381395,42.8834148503439,45.5727852493625,42.1985387797374,46.312424843309
"258",44.0679177079709,42.6581946180184,45.5242278419402,41.9302801251393,46.3145336811661
"259",43.8282750214967,42.3426265817493,45.3660494502226,41.5766668959783,46.2018202701516
"260",44.291435446988,42.7103421260124,45.9310592307321,41.8963388416852,46.8234530317208
"261",44.4122849474252,42.7509609662619,46.1381688193607,41.8968150799002,47.0787827306129
"262",44.6303566230915,42.8881080053687,46.4433808097803,41.9935198543534,47.4327643696633
"263",45.229252661835,43.3930121898363,47.1431964067998,42.4513375598003,48.1889479563841
"264",44.6601658936217,42.7800463061129,46.6229139485716,41.8170259008128,47.696611001861
"265",44.6941599440405,42.748028717339,46.7288900340156,41.7523503186043,47.8432451792632
"266",44.7967986144197,42.7836861974042,46.9046345572398,41.7548922730958,48.0603123815001
"267",45.113307494731,43.0250440096278,47.3029269338743,41.9590028154611,48.5047397829058
"268",44.8660871614705,42.7305131198443,47.1083923456522,41.6414694735355,48.3404116768735
"269",44.919656484021,42.7243982695789,47.2277111057446,41.6060663208144,48.4971475814096
"270",45.3629887386435,43.0899398191166,47.7559438685819,41.9331354878873,49.0733813095544
"271",45.7297738822155,43.3832361161725,48.2032325509021,42.1901951609889,49.5663082699413
"272",45.6316422315294,43.2365099850043,48.1594553646556,42.0199209244378,49.5538003627064
"273",45.8300641379263,43.3719292847477,48.4275155273084,42.124499891034,49.8615956110971
"274",46.0034849949494,43.4844592918225,48.6684361757379,42.207293186197,50.1411123983813
"275",45.9135551782975,43.3490864609686,48.6297341238934,42.0500395652825,50.1320467448746
"276",45.6170451612061,43.0201433335147,48.3707084169194,41.7058169294743,49.8950736957965
"277",45.6910934106876,43.041891385162,48.5033521966434,41.7022447485145,50.0614782166744
"278",45.708760969005,43.011366283707,48.5753188015577,41.6484977595159,50.164854477717
"279",46.225015229149,43.4503493366898,49.1768665972672,42.0495985083158,50.8150400654239
"280",46.3005921579921,43.4753582832883,49.3094230578145,42.0502382707394,50.9805633056887
"281",46.1720855170441,43.309595586823,49.2237678996443,41.8668370481441,50.9200510786551
"282",46.5877906847048,43.6547995663257,49.7178377278837,42.1776699139129,51.4590361514002
"283",46.7027273054882,43.7184009238419,49.8907712011328,42.2165817548631,51.6655931651674
"284",46.8074559079303,43.7729474268852,50.0523281470229,42.2470400478771,51.8601522400132
"285",46.5995740132066,43.5359198960164,49.8788196826644,41.9965150209276,51.7071546801018
"286",46.8889959708468,43.7640762474849,50.2370467211778,42.1950510860332,52.10511390711
"287",46.9478324494066,43.7773241310767,50.3479601699297,42.1865728663261,52.2464571531218
"288",46.8432492513772,43.6388259574757,50.2829751323946,42.0322182763237,52.2049534954634
"289",46.8254998263547,43.581901702979,50.3105038630764,41.9568108229021,52.2591539009704
"290",46.9480426262241,43.6560139543005,50.4883178006367,42.0078181865323,52.4692498107505
"291",47.0885950875477,43.7471828416147,50.6852245857023,42.0754241428103,52.6990715481097
"292",46.9081061121814,43.5406372005345,50.5360178560882,41.8569976900496,52.5687588805431
"293",46.8876747365539,43.4833191195026,50.5585610003458,41.7823911491511,52.6167598774571
"294",46.6108610671526,43.1889507771173,50.3038932488374,41.4803976139251,52.3758810039001
"295",46.3397265233509,42.9007423564683,50.0543845236092,41.1848019617503,52.1398708254878
"296",46.2819585283959,42.8107679155855,50.0346008613488,41.0798925737666,52.1427771841848
"297",46.8278105403373,43.2791867078151,50.6673994316476,41.510847161772,52.8258031317931
"298",46.9335987842789,43.3407994561178,50.8242284979986,41.5515949486683,53.0127110057966
"299",47.1945828041041,43.5458517231316,51.1490430871578,41.7299469195908,53.3748257659007
"300",47.2430998181033,43.555022209776,51.2434701484854,41.720688893776,53.4964915393868
"301",47.8219390931034,44.0530296962949,51.9132934645091,42.1796596110785,54.2189737828947
"302",47.4751622936421,43.6985705921571,51.5781409841396,41.8225386878716,53.8917795409029
"303",47.5502769140674,43.7330055743314,51.7007419204587,41.8379233236176,54.0425684400098
