"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",16.3966387528413,16.1000267570505,16.6987152535907,15.9451880688679,16.8608712064107
"252",15.964322286439,15.5574450366647,16.381840685579,15.3462719191573,16.6072637972186
"253",16.4548301327292,15.9426791145993,16.983433759827,15.678047329332,17.2700993312099
"254",16.5493396796518,15.9560066512673,17.1647361284313,15.6505752506605,17.4997173871254
"255",16.6621671762048,15.9957064253339,17.356395999372,15.6537630350666,17.7355319858791
"256",16.6976322855843,15.9674208865938,17.4612372232685,15.5938869936353,17.8795013750186
"257",16.7060524512002,15.9183377012888,17.5327470581086,15.5164949029905,17.986806314644
"258",16.6610579896267,15.822611079015,17.5439345596924,15.3959815109628,18.0300848722144
"259",16.5186709614621,15.6383313327747,17.4485681705169,15.1914614168215,17.9618328247805
"260",16.6804640798476,15.7447896372279,17.6717433722458,15.2709106302114,18.2201237802172
"261",16.6731603460385,15.6936137774472,17.7138471652849,15.1985881232794,18.2907960706502
"262",16.7560353569848,15.7292158174267,17.8498867421897,15.2113725775753,18.4575533504734
"263",16.947149011564,15.8675912979577,18.1001548519289,15.3242306777341,18.7419431134942
"264",16.6626222440506,15.5624735265572,17.8405431227969,15.0098056833915,18.4974400005154
"265",16.6606547163757,15.5233753425799,17.881253880199,14.9531067598337,18.5631935915757
"266",16.6209742605679,15.450536138035,17.880077616879,14.8646862489154,18.5847706937384
"267",16.7111494937428,15.4994894108696,18.0175301262748,14.8940537264679,18.7499335325983
"268",16.538099568495,15.3055509771302,17.8699046996829,14.6907108106942,18.6178014707329
"269",16.4802932947048,15.2197171026222,17.8452769685645,14.5919217217194,18.6130430425232
"270",16.6889052124317,15.3805449211887,18.1085623829772,14.7299876720976,18.9083360685438
"271",16.7793967238731,15.4327963437069,18.2434957441742,14.7642631008028,19.069570387283
"272",16.7789795015086,15.402061219772,18.2789919540532,14.7195114715487,19.1265962634849
"273",16.8715625273004,15.4572719246266,18.4152561655528,14.7572343238909,19.2888190202266
"274",16.905153948098,15.4589107742169,18.4866989778825,14.7440946337002,19.3829622712596
"275",16.8335605054455,15.3650801786994,18.4423872830373,14.6403032257033,19.3553886775375
"276",16.614706207503,15.1379289720084,18.2355501120451,14.4100711113055,19.156634289269
"277",16.5921943377006,15.0906355485901,18.2431622613632,14.3515738241114,19.1826287704771
"278",16.5565688467908,15.0320456460338,18.2357064655966,14.2826865219027,19.1924657562256
"279",16.7390826892017,15.1717901055573,18.468281417451,14.4024225556148,19.4548443634363
"280",16.7640886363215,15.1689402433969,18.5269810083654,14.3869120497611,19.5340505894808
"281",16.6800033992605,15.0679307119467,18.4645469054853,14.2786114511962,19.4852639803455
"282",16.8264528333065,15.1755250861736,18.6569830924301,14.3681939687319,19.7052959869303
"283",16.8221226580895,15.1473471017784,18.6820707825851,14.3293643253735,19.7485250774676
"284",16.8118877115447,15.1142760102973,18.7001724881182,14.2861473344914,19.7841700640454
"285",16.7027285132169,14.9928217195044,18.607647379899,14.1596942271918,19.7024833523935
"286",16.7747081311825,15.034382260046,18.7164878489328,14.1874347589813,19.8338062987905
"287",16.7558073427315,14.9947701720311,18.7236667508527,14.1387414382599,19.8572893445098
"288",16.6955701723634,14.9186099357899,18.6841846914709,14.0558337079658,19.8310587028603
"289",16.6417511558985,14.8486591751637,18.6513730477482,13.9790379287005,19.811655347629
"290",16.5552979173168,14.7500830902268,18.5814471318277,13.8755629764912,19.7525599210261
"291",16.6177939723877,14.7845436609897,18.678363217755,13.8974244023886,19.8706658523906
"292",16.512998890372,14.6705077243606,18.5868912976093,13.7798911806427,19.7881919950481
"293",16.4576949171036,14.6009166568624,18.5505970857764,13.7043634679353,19.7641957335844
"294",16.3012847240437,14.4421516200446,18.3997433793401,13.5454198627583,19.6178402992839
"295",16.0961259074531,14.2408913232613,18.1930514984963,13.3469847290158,19.4115206159892
"296",16.0213688089086,14.1555823676786,18.1330765378581,13.257530320887,19.3613932835341
"297",16.2382429914129,14.3280083101169,18.403153441919,13.409511983825,19.6636936352516
"298",16.2659203917104,14.3334339318564,18.4589518078725,13.4051881469512,19.7371467889195
"299",16.3437370824067,14.3831414804209,18.5715855039353,13.4423466190011,19.8713624480758
"300",16.2924779942353,14.3194417195477,18.5373734808583,13.3736254325888,19.848382963217
"301",16.2923162537415,14.3009187625232,18.5610150871939,13.347247343381,19.8872143508723
"302",16.3567529260088,14.3392292781364,18.6581413193826,13.373995079325,20.0047453805404
"303",16.3183329217587,14.2875380021141,18.6377799524279,13.3168996820626,19.9962450497419
