"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",93.3199451751912,91.7234589171332,94.9442189633125,90.8894159410444,95.8154706720698
"252",89.9529966304436,87.784420553499,92.1751439694851,86.6576892910275,93.3736136861705
"253",94.2049954969843,91.4310812368191,97.0630671379729,89.9958778685588,98.6109740442598
"254",95.4720989921718,92.2334318535471,98.8244880711386,90.5636976492307,100.646527500177
"255",96.5065249111792,92.8537546102496,100.302991403258,90.9763982975714,102.372807944857
"256",96.9438786288684,92.9316803133277,101.129298124409,90.8754117941646,103.417584779652
"257",97.4072741270646,93.060202706142,101.95740796768,90.8380922647409,104.451522663119
"258",97.7103478070852,93.0559573323306,102.597537463241,90.6825025455635,105.282847303255
"259",96.8992756130728,92.0107088860508,102.047573896713,89.5234980271259,104.882738289485
"260",98.3929998680875,93.1678194151884,103.911226900125,90.5150559488039,106.956597679365
"261",98.7162319569081,93.2252622311044,104.530619904427,90.443257226713,107.745947576199
"262",99.3929829557324,93.62580605533,105.515407311958,90.7095669804564,108.907642156058
"263",101.188168066869,95.0844606539338,107.683687600591,92.0038338326776,111.289333609185
"264",98.7883867689313,92.6116711935706,105.377057066707,89.499817689756,109.040952398778
"265",99.1474926128787,92.7379304575479,106.000050280621,89.514387577901,109.817265776029
"266",98.6687528577951,92.0880833324724,105.719680964189,88.7840576638303,109.653951922033
"267",100.231267083935,93.3478792435909,107.622229692389,89.8975048121772,111.752900397412
"268",99.72759242933,92.6874145390586,107.302515030878,89.164040610823,111.542642343458
"269",99.6974002100545,92.4736545816539,107.485441703476,88.8639850563222,111.851517826305
"270",101.769440193489,94.2112941433347,109.933942118858,90.4401990277623,114.517870024996
"271",102.718289750636,94.9086340004776,111.170571154174,91.0177584901129,115.922949810303
"272",103.146858849747,95.1274359061066,111.842334330034,91.1377684345516,116.738369540067
"273",104.094047224965,95.8265134867309,113.074871175122,91.7191646806908,118.138566845826
"274",104.611574173889,96.1316804180943,113.839489786754,91.9245977533068,119.049544067714
"275",103.910545361742,95.3211707861853,113.273907027373,91.0654865855503,118.567438029678
"276",102.992878539861,94.3180651123785,112.465549598456,90.0256997985349,117.827831982032
"277",103.383648101862,94.5173682368982,113.081636679312,90.1359222335457,118.578458288319
"278",103.574837414425,94.5364888846283,113.477315182676,90.0756676157016,119.09705727848
"279",105.281602124197,95.9391318380992,115.533834145411,91.3339493182962,121.359207923984
"280",105.652720708502,96.1244960832503,116.125419096515,91.4334935221714,122.083242837068
"281",105.704899070996,96.021835717577,116.36442486346,91.2603362612454,122.435727780179
"282",107.277426080876,97.3006158913015,118.277217889293,92.4004784524841,124.549638046041
"283",107.572994952715,97.4211413251546,118.782731198705,92.4408425056948,125.182213071933
"284",107.810255964996,97.4905734235041,119.222309225189,92.4337539058203,125.744663611527
"285",107.236665991453,96.8295465703703,118.762329684205,91.7356520884421,125.356960692617
"286",108.101449891364,97.4691573381411,119.893551845065,92.2708549939649,126.648045792786
"287",108.101297617353,97.3299214821972,120.064727974666,92.0694138577549,126.924784865145
"288",108.281990043382,97.3553437045943,120.434985092675,92.0247993474149,127.411191884163
"289",108.120742239148,97.0752870468851,120.422975382996,91.6925567134572,127.492299499035
"290",107.691060449012,96.5568550373038,120.109178122592,91.1366159098469,127.252525067477
"291",108.828238057626,97.4442588562159,121.542156898162,91.9082192490511,128.863179979951
"292",108.422986953059,96.951462474475,121.251849119018,91.3786097428383,128.646563270181
"293",108.081927280279,96.5186635812885,121.030509242196,90.906976319743,128.501722062914
"294",107.248248264549,95.6489694352778,120.254162943151,90.0254823787702,127.765899741813
"295",105.757387591598,94.1974378736972,118.735979265127,88.5986083061129,126.239285740877
"296",105.498227974996,93.846490545506,118.596614973764,88.2087727960329,126.176521371635
"297",107.87428003511,95.8387814733277,121.421204591712,90.0210636136542,129.268193753359
"298",108.489749094604,96.2649954777902,122.266932026456,90.3615023460727,130.254869087196
"299",109.367559852749,96.9237399668585,123.409013645517,90.9202007822604,131.5578171323
"300",109.041294230233,96.516164074732,123.191840054873,90.4791144767351,131.411585051062
"301",108.539473850836,95.9554135238298,122.773869145908,89.8956426450859,131.049926750373
"302",110.506841136281,97.5772990518913,125.149620419655,91.3569406838236,133.670872147338
"303",110.685689576099,97.6189109962904,125.501521702102,91.3383062246283,134.131257555913
