"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",98.694316046172,96.2857052905868,101.163178796115,95.0345504346609,102.495018656595
"252",95.7634701338717,92.4751198336184,99.1687518608335,90.7803301208532,101.020146102931
"253",99.899821527611,95.7148323392767,104.267793165775,93.570874797846,106.656845549533
"254",100.93153765936,96.0652324812875,106.044351646857,93.584873019769,108.854935264279
"255",102.189940244294,96.6973132600336,107.994560914534,93.9102268825323,111.199644956612
"256",102.822572859285,96.7842399351811,109.237635140635,93.7326355189296,112.794027724397
"257",103.308293358485,96.771041156148,110.287161832036,93.4795849315875,114.170420038272
"258",103.35865236354,96.3822129835093,110.840067764733,92.8817958038605,115.017274654836
"259",102.528207469145,95.2033843497835,110.416592841009,91.5401275453708,114.835248854399
"260",104.138932157743,96.3120996145236,112.601814666698,92.4098344501244,117.356742986141
"261",104.497565685416,96.2759270186214,113.421304497703,92.188832276283,118.449718523954
"262",105.569011094437,96.9093129367582,115.002529331008,92.6165092240836,120.332931966726
"263",107.555023377492,98.3879607567913,117.576205104285,93.8558565545635,123.2537156273
"264",105.567812119346,96.245917794836,115.792578127021,91.6491864562877,121.600238764595
"265",105.855021019768,96.1951308493607,116.484954863701,91.4436212018194,122.537639343537
"266",105.87928489053,95.9156990448035,116.877873805554,91.0266439261371,123.155402477836
"267",107.112675536572,96.7383333751625,118.599575373175,91.6596426677114,125.170957759413
"268",106.019706680725,95.4688479091493,117.736606765836,90.3154908298061,124.454599110227
"269",105.845826485991,95.0388850523021,117.881633168751,89.772127337166,124.797521422491
"270",108.123520554022,96.8127825072983,120.755703887704,91.3123809930168,128.029688524824
"271",109.476903483902,97.7574748692006,122.601288673421,92.0703109555239,130.17434471589
"272",109.606804725705,97.6130377152173,123.07425240907,91.8046967091822,130.860969784972
"273",110.784641431448,98.405352596292,124.721231653378,92.4223488302312,132.795118631306
"274",111.328763155673,98.6369735217519,125.653627268264,92.5149902895687,133.968489506174
"275",111.101066770567,98.1898508013945,125.710009097832,91.9740145722556,134.205809053392
"276",109.586046285715,96.6142346737862,124.299504944411,90.3810123631372,132.871952045459
"277",109.751759691029,96.5283947322095,124.786585218723,90.1860621170457,133.562198775732
"278",109.83372320208,96.3731731940723,125.174323441009,89.9288174027874,134.144394431426
"279",111.902385901095,97.9613527405934,127.827389271734,91.2988839312951,137.155498853422
"280",112.390326263194,98.1649652576317,128.677124312079,91.378553753244,138.23358894098
"281",112.018663108304,97.6217210336476,128.538820579148,90.7653185370723,138.248629397433
"282",113.803434202159,98.9590412088988,130.87456666911,91.9015632135618,140.924932975395
"283",114.088644551377,98.9922947640112,131.487191468789,91.827043619206,141.747118305875
"284",114.460510863692,99.1031974118351,132.197637304614,91.8261045364083,142.674118795738
"285",113.820736323337,98.3422017749049,131.735509103605,91.0195891173718,142.333756313496
"286",114.861929236217,99.0362418805939,133.216512837519,91.5613956279407,144.091980002976
"287",115.116877042497,99.0533061480528,133.785492835645,91.4780950911651,144.864137877059
"288",114.986569178925,98.7417786164345,133.903918653326,91.0930573102664,145.147297521319
"289",114.896118923496,98.4678591921265,134.065249838778,90.7446621119324,145.47542341828
"290",114.610140596833,98.0298879788954,133.994688746902,90.2470863571044,145.550231678939
"291",115.650003171425,98.7274773019089,135.473159034036,90.795939925312,147.307503447321
"292",115.0320405333,98.0117999242286,135.007931284645,90.04629941045,146.950740184655
"293",114.780455890215,97.6122882631828,134.968181658075,89.5893390365749,147.054919659438
"294",113.780002681126,96.5804024457189,134.042607840582,88.5544154454375,146.191343988868
"295",112.430305117197,95.2581572116866,132.698068897718,87.2564667044794,144.866896244576
"296",112.076979155605,94.7850419365709,132.523539579714,86.7389571304743,144.816696813073
"297",114.449929651873,96.6166828736218,135.574789029472,88.3303614058376,148.293137137023
"298",115.095716644593,96.9878391968892,136.584381089679,88.5855877359825,149.539268502834
"299",116.182025770247,97.7297221947271,138.118300236064,89.1794161753719,151.360747703641
"300",116.095617686292,97.4857114193702,138.258132907092,88.874104974438,151.654888112103
"301",116.990176965373,98.0662445753259,139.565877796783,89.3211179994111,153.230297749739
"302",117.600715212373,98.408470855332,140.535952832687,89.5511814918612,154.436021815287
"303",117.586389335003,98.2288600704899,140.758621721975,89.3070942214765,154.820387757257
