"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",72.9301747222489,71.5266974146575,74.3611906779833,70.7947077472679,75.1300563879088
"252",71.33632717059,69.4026546475922,73.3238750020351,68.4003389126591,74.3983385913845
"253",73.5732266420437,71.1382022353301,76.0916006931814,69.8819728563201,77.4594570999145
"254",74.2240159764892,71.3947515262545,77.1653998354793,69.9409500207665,78.7693696760247
"255",75.0444048692301,71.853505174062,78.3770073364474,70.2196392876177,80.2006783189214
"256",75.2369026737184,71.7396850621532,78.9046051572489,69.9546624093878,80.9180021598523
"257",75.5782326454077,71.7908378851321,79.5654350621019,69.8633564211661,81.7605901349569
"258",75.6304862906458,71.5859127837074,79.9035764737975,69.5331507713058,82.2624948403751
"259",75.0262965235106,70.7776707044226,79.5299578809396,68.6268597660856,82.0224790879254
"260",76.0896428940653,71.5548092383001,80.9118746507322,69.2646642361022,83.5871193428626
"261",76.1922112157228,71.4366881352472,81.2643083194246,69.0406211322112,84.084600554569
"262",76.793138884098,71.7940718089308,82.1402941926298,69.2808373305275,85.120018852224
"263",77.7388421175173,72.4787222022253,83.3807135411493,69.8398280832469,86.5312492832718
"264",76.2625798589493,70.9145485814364,82.0139337143731,68.2370021090221,85.2320721454092
"265",76.8637901060748,71.2914380133771,82.8716939103142,68.5070533401212,86.2399116794398
"266",76.8135437667282,71.0692082561485,83.0221786731755,68.2043318056653,86.5094686773688
"267",77.3205086721766,71.3673350196805,83.7702719272829,68.4037642384944,87.3995916435215
"268",77.0933629842455,70.9925869723455,83.718411593253,67.9609616287838,87.4529505436457
"269",76.9368798738002,70.6886142681909,83.7374384261932,67.5890919155744,87.5774968556959
"270",78.1383359580307,71.6346989743005,85.2324311222486,68.4139570950876,89.2449407334236
"271",78.2813652748884,71.6119769996871,85.5718890336918,68.314604437518,89.7022269214086
"272",78.8526153859309,71.983557088793,86.3771561820968,68.5929428117901,90.646861008168
"273",79.5498422441951,72.4714434718654,87.3195992506073,68.9830053769182,91.735310262283
"274",80.0010284189921,72.7365477843672,87.9910408598183,69.16192671686,92.5388411213272
"275",80.0469658027115,72.6355900893252,88.2145615715476,68.9941979986102,92.8703705541956
"276",79.179610360685,71.7104290785939,87.4267631281174,68.0460727213578,92.134791122223
"277",79.1279766912749,71.5285315498424,87.5348138650378,67.8056874644592,92.3408777255863
"278",79.2734052755722,71.5273432778818,87.8583279623694,67.738089443155,92.7731035174649
"279",80.4457405775779,72.453139964577,89.3200374785544,68.5487651595618,94.4074946063745
"280",80.7853544406269,72.6289697958216,89.8577180764745,68.6500784311461,95.065783481127
"281",80.5813175275036,72.3181901704198,89.7885956377863,68.2926918901087,95.0811654183576
"282",81.390230798282,72.917811949034,90.8470714127808,68.7958613507874,96.2902351875531
"283",81.8226485443003,73.1803872281701,91.4855204841953,68.9813295569878,97.0544618058307
"284",81.7201053365236,72.9660845113046,91.5243795927938,68.7182301883315,97.182008295471
"285",81.5041241758295,72.6529591720357,91.4336089454966,68.363443987423,97.1706788044669
"286",82.0821711056013,73.0490123723385,92.2323600908874,68.6768030959112,98.1041998125615
"287",82.3768680728904,73.1934722030132,92.712480898249,68.7540586538501,98.6988772206596
"288",82.2888244938013,72.9993290992968,92.7604502688074,68.5141210926718,98.8329198211943
"289",82.1167698158941,72.7327172555703,92.711562821202,68.2073278785813,98.8627482519226
"290",81.8584624426127,72.3919287484795,92.5629139782987,67.8322086051803,98.7850463851313
"291",82.5142324959383,72.8605390098718,93.4469969192963,68.2161480719305,99.8091911788164
"292",82.0972950613874,72.3831288242424,93.1151494260797,67.7150841732742,99.5341870823021
"293",81.91666390919,72.1163107920854,93.0488505624949,67.4122672904673,99.5418207356466
"294",81.4427010657847,71.5935071281219,92.6468589535736,66.8713965599167,99.1890987493837
"295",80.7393175935414,70.8718872025376,91.9805816210484,66.1463528981919,98.5517283999633
"296",80.4160606513947,70.4865349729535,91.7443709379411,65.7365516654926,98.3736239101118
"297",81.6610229113163,71.4758601810542,93.2975503342053,66.6089486087795,100.114516175437
"298",81.9146765029501,71.5968724590448,93.7193762258437,66.6719469087077,100.642242167772
"299",82.6393550570673,72.1295713867725,94.680487807535,67.1184152596125,101.749467382872
"300",82.687213963018,72.0717461940785,94.8662369655151,67.0155984005842,102.023641005141
"301",82.8283121020027,72.096090906042,95.1581313140491,66.9897327822518,102.411653259862
"302",83.5025363674699,72.5846167479997,96.0626905837152,67.3953379007388,103.459286606295
"303",83.6188262394763,72.5883006472038,96.3255516291946,67.3509326991034,103.816054528979
