"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",18.3158699713215,17.5300813343447,19.1368817068239,17.1278498579661,19.5862934103389
"252",17.7820661717034,16.7128484661336,18.9196879260635,16.1731148293153,19.5510809557657
"253",18.6435599848519,17.2800233876352,20.1146908838958,16.5990554837382,20.9398859621435
"254",18.8558909944375,17.272683597462,20.5842145598239,16.4891265092772,21.5623686915174
"255",19.1774817733986,17.3863632265325,21.1531188194544,16.5069471101385,22.280062128699
"256",19.4785996115027,17.4948642627109,21.6872698826209,16.5278767613882,22.9561151927032
"257",19.3980095300066,17.2731873748491,21.7842118863434,16.2442791296106,23.1640179735846
"258",19.2988199270806,17.0477575675111,21.8471226554554,15.9644385626109,23.3296303604536
"259",19.0684338475518,16.7179939086504,21.7493301759321,15.5934032944407,23.31788401369
"260",19.3677711415182,16.8600333213992,22.2485063842742,15.6667618767174,23.9430816618004
"261",19.4727194153617,16.8370523369476,22.5209730207532,15.5894534459687,24.3232902772137
"262",19.7524181373359,16.9688040122348,22.9926647741848,15.6577492920632,24.9178866639489
"263",20.169728191326,17.2201644696507,23.6245092797434,15.8376022046023,25.6868388318121
"264",19.7107590591055,16.7281781715402,23.2251246191943,15.336585631385,25.3324978599571
"265",19.7794555272245,16.6900910934257,23.4406666065208,15.25509221954,25.6456568943147
"266",19.8789923889988,16.6809156003312,23.6902066930923,15.2018187365525,25.9952013144115
"267",20.1841294864985,16.8457815396832,24.1840416942388,15.3082586332051,26.6130258763755
"268",20.0453693126323,16.642509839516,24.1440044052577,15.0816343103883,26.6427910006443
"269",19.9931926201842,16.5147853124405,24.2042353918264,14.9255556078846,26.7814319043927
"270",20.8112177220983,17.1053447763966,25.3199680414636,15.4187034242491,28.0897019132897
"271",20.979944159704,17.1607195930104,25.6491608384287,15.4290137251936,28.5279451288308
"272",20.6842748731838,16.8390583650781,25.4075505740099,15.1019604264934,28.3300455667243
"273",20.7828389089313,16.8412714249485,25.6468993472036,15.0670314853555,28.6669868271268
"274",21.1309559763306,17.0460924103439,26.1947013852082,15.2138039600936,29.3494843002352
"275",20.9117283394814,16.7946835580823,26.0380245112641,14.9543109339598,29.2424294289084
"276",20.6158830888062,16.485349146441,25.7813548112253,14.6451730102435,29.0207999068397
"277",20.6262852814835,16.4235661775582,25.904461912449,14.5574268596371,29.2251954013077
"278",20.5754259244526,16.3147140307243,25.948855197546,14.4289717918792,29.3401468988179
"279",21.0309629528518,16.6075711924752,26.6325158325759,14.6560799396377,30.1786974788539
"280",21.1019715681105,16.5965121301356,26.8305292443218,14.6150551220219,30.4681166334006
"281",21.0498688703429,16.4899372334037,26.8707499117128,14.4907179534155,30.5779866037758
"282",21.4814632601264,16.7624260471017,27.5290260788919,14.6997399938489,31.3919337341515
"283",21.4632839860218,16.683950791304,27.6117189044175,14.6011641287209,31.5503993656549
"284",21.5279702415597,16.6709615070957,27.8000463575072,14.5605685746638,31.8293547635163
"285",21.3741645641466,16.4901865930742,27.7046538095025,14.3742460249473,31.7828782130433
"286",21.6017888211982,16.6045837277499,28.1029195267202,14.4457964012739,32.3026344351977
"287",21.6978690502206,16.6180194117099,28.3305434695048,14.4297372501678,32.6268949432913
"288",21.6127138336418,16.4936411556737,28.3205748716201,14.2946184411098,32.6772904907721
"289",21.6576865543741,16.4696621887366,28.479964040082,14.2471613663944,32.9227257854962
"290",21.4893493272442,16.2847401733276,28.3573535465239,14.0612024613633,32.841582060796
"291",21.746106256983,16.4226348657377,28.7952049842248,14.1544306538684,33.4095484943262
"292",21.6082493883671,16.263080676054,28.7102087808839,13.991682009964,33.371001520572
"293",21.5186910086375,16.1412988367797,28.6875342193713,13.8622073514072,33.4040640849461
"294",21.405644441843,16.0032142235277,28.631849050484,13.7194554562253,33.3979446511262
"295",21.0744960939283,15.7039429348781,28.281711634763,13.4394885759142,33.0469707313833
"296",20.9992925070004,15.5971246855654,28.2725370659288,13.3251254701172,33.0931432340713
"297",21.5235533341144,15.9351987871191,29.0717018541957,13.5908011110217,34.086537235158
"298",21.6621217319807,15.9868506660374,29.3520923997883,13.6119116274909,34.4733003543343
"299",21.9013194219906,16.1125743714346,29.7697798853575,13.6961135630924,35.0221827684493
"300",21.8219066395081,16.0041996562608,29.754415691579,13.5815686602091,35.0619005283649
"301",22.0140826671974,16.0954061230327,30.1092020899492,13.6366784779879,35.5379674354327
"302",22.1017512433604,16.1102094003836,30.3216051314485,13.6271631752486,35.8465956370607
"303",22.6370058707312,16.4505087198444,31.1500418326495,13.8927408577347,36.8850207485317
