"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",47.8048910964923,47.3141485877571,48.3007235881832,47.0564077625582,48.5652798717427
"252",46.7897025055347,46.1118730372993,47.4774958454965,45.7570358112835,47.8456749162185
"253",48.267273429512,47.4122887711071,49.137676005614,46.9658349891545,49.604775148941
"254",48.5160534318725,47.5250801735146,49.5276900535576,47.0087107363422,50.0717293398262
"255",48.8990848851333,47.7837502517859,50.0404528737069,47.2036628384823,50.6554016959493
"256",49.0942523704412,47.8689325656319,50.3509371659363,47.232716003246,51.0291556311718
"257",49.2396447687889,47.9135661245529,50.6024245962792,47.2261006906835,51.3390388259352
"258",49.2324608359888,47.8163589497375,50.6905011842287,47.0832834419133,51.4797402130517
"259",49.0065714019796,47.5127763056873,50.5473312088869,46.7405298769233,51.3824735599129
"260",49.5623438705624,47.9712140665347,51.2062489503995,47.1497037662412,52.0984382451764
"261",49.679202324879,48.0078007032394,51.4087941435262,47.145898638803,52.348628722605
"262",49.9639044136422,48.2095055517267,51.7821478500137,47.3058588222449,52.7713016190222
"263",50.6070047446794,48.758806122649,52.525259186737,47.8079104248615,53.5699825921731
"264",49.9492165144583,48.0575002805448,51.9153975101419,47.0852626229409,52.9873699630309
"265",50.0117670801256,48.0525218739875,52.0508965801171,47.0466241430138,53.163790006985
"266",50.0252844983614,48.0025548115933,52.1332478857479,46.9651070472665,53.284858621176
"267",50.555569815597,48.449814769158,52.7528464568395,47.3708357545764,53.9544130616862
"268",50.1253070612435,47.9782589881315,52.3684364746431,46.8791622748062,53.5962309491659
"269",50.0397367625022,47.8389309765964,52.3417895037307,46.7133517184684,53.6029885064006
"270",50.8161902560606,48.5245037664057,53.2161071563169,47.3534950128541,54.5320929624981
"271",51.2493066422603,48.8823504758844,53.7308743491822,47.673937686971,55.0928150420063
"272",51.2091194797096,48.7896980827043,53.7485170218095,47.5555545159873,55.14337798344
"273",51.5615627040004,49.0720830326615,54.1773363626943,47.8032627065306,55.615340835624
"274",51.764477439433,49.2127936303788,54.4484660778024,47.9133317357818,55.925167954381
"275",51.6622516835129,49.0644361286,54.3976138238926,47.7425396617347,55.9037761275571
"276",51.2214863214344,48.5961564109575,53.9886454967724,47.2613068882899,55.5135021377701
"277",51.2737099037188,48.5969714029904,54.0978841148306,47.2370302074426,55.6553474201367
"278",51.2951496072439,48.5694818417106,54.1737789545433,47.1857275806963,55.762462679625
"279",51.9298212392979,49.1229306113733,54.8970979618442,47.6989987851649,56.535910661172
"280",52.1131684665659,49.2495614316533,55.1432794258185,47.7979169468321,56.8180059111273
"281",51.9536595601418,49.0529692367742,55.0258788344169,47.5835809598659,56.7250864109561
"282",52.5472040238952,49.5677870747392,55.7057075508631,48.0595840402055,57.4538607828755
"283",52.6136703490719,49.5855881920513,55.8266707834387,48.0538158054373,57.6062121436689
"284",52.708861009387,49.6310387708793,55.9775515022463,48.0751709751704,57.7891658532376
"285",52.5341150742306,49.4230645014037,55.840998013268,47.8514604923409,57.6750054906733
"286",52.8618465416579,49.6883421888313,56.2380368653534,48.0862548345148,58.1117167350715
"287",52.9598801593197,49.7379964671995,56.3904681673123,48.112552672131,58.295574662247
"288",52.8815173059748,49.6225749186592,56.3544894066065,47.9794991425954,58.2843698361885
"289",52.8674331453652,49.5681250616923,56.3863467480574,47.9057605817344,58.3429936909368
"290",52.8463646939966,49.5077129322533,56.4101651230081,47.8265860623064,58.3930088117231
"291",53.1508201021802,49.7525821301096,56.7811670587579,48.0425174755524,58.8022823527492
"292",52.9157851665046,49.4929199746327,56.575371209111,47.7715224429511,58.6140063493169
"293",52.8058251478391,49.3510002582715,56.5025056219968,47.6145865437178,58.5630448976786
"294",52.502801396076,49.0294329555283,56.2222319996256,47.2847486796485,58.2966861706558
"295",52.0990661439192,48.6147928306209,55.8330609887698,46.8656713680021,57.9168635343969
"296",51.9783151637955,48.4650335031289,55.7462783367813,46.702386599045,57.8502608541659
"297",52.7389326247106,49.1370483828726,56.6048451409071,47.3309997070884,58.7647637194786
"298",52.9240474553462,49.2726212711103,56.8460684006273,47.4427850064993,59.0385829725643
"299",53.2903843740765,49.5769410119665,57.2819744173273,47.7170859940073,59.5146373165676
"300",53.2277042748152,49.4823290147778,57.2565713614866,47.607538690907,59.5113416965687
"301",53.6323259450725,49.8222942118977,57.7337200500012,47.9162039536752,60.0303477516582
"302",53.7308931886684,49.8779871693536,57.8814231827291,47.9515132227608,60.2068357976601
"303",53.6937257106139,49.8080060595233,57.8825857281113,47.8661889279874,60.2307441903097
