"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",42.3972136781788,41.6506468124964,43.1571623789008,41.2607745535407,43.5649535696587
"252",41.3944441183203,40.3673831778335,42.4476364077436,39.8340459758369,43.015966916947
"253",42.7942169928162,41.4974425686138,44.1315149722832,40.8269549529113,44.8562722872785
"254",43.1206574579042,41.6154161928833,44.6803437212742,40.8399775550358,45.5287003303614
"255",43.5653825687654,41.8686543114747,45.3308707808822,40.9973763896799,46.2942443029269
"256",43.7697119264982,41.9058340726848,45.7164909020959,40.9515040823205,46.7818636960813
"257",43.9276679881476,41.9106773631617,46.0417281771977,40.8807112045404,47.2017232093215
"258",43.9428564914692,41.7893262390479,46.2073646649405,40.6923728849431,47.4529868801126
"259",43.6496353096615,41.3841388212802,46.0391521228594,40.2328502558082,47.3565917043472
"260",44.1885820796631,41.7745042681216,46.742165357093,40.5504222493008,48.1531554519089
"261",44.3122961787005,41.7767468213027,47.0017352243333,40.4937766209856,48.490898021383
"262",44.6672904333435,42.0012392644441,47.5025706288065,40.6549488265861,49.0756203670813
"263",45.3333728603173,42.5205784759754,48.3322374377789,41.1029265644471,49.9992303874092
"264",44.6536439151868,41.7818726631683,47.72279909469,40.3371837740567,49.4320061130973
"265",44.7381229524859,41.763366651096,47.9247677045026,40.2695511816355,49.7025565615071
"266",44.7529769169656,41.683066985522,48.0489821832474,40.1441411581669,49.8909401259665
"267",45.1705010153049,41.980036802546,48.60343909584,40.3833655642887,50.5251143252404
"268",44.8602295039708,41.6032365173733,48.3722027325578,39.9759310469436,50.3412963361812
"269",44.7908547959562,41.4531921168822,48.3972541293239,39.7882287860921,50.4224675126454
"270",45.6550431124051,42.1680674719118,49.4303648841383,40.4313109491236,51.5536823482778
"271",46.0244191064745,42.4259085605228,49.9281506503656,40.6363038940469,52.1269640962285
"272",46.0000540853535,42.3222872980775,49.9974153323128,40.495961949971,52.2522462478993
"273",46.3572849896366,42.571155579983,50.4801394825385,40.6937273047532,52.8090694547751
"274",46.5581880836436,42.6773723454915,50.7919011527646,40.7557048551807,53.1867841651718
"275",46.4982879125378,42.5460389548904,50.8176749682768,40.5917022638271,53.2643535061596
"276",46.0017669344938,42.0177403372407,50.3635498746683,40.050356954593,52.8375455802973
"277",46.0500387102101,41.9893105578948,50.5034742660984,39.9867138644534,53.0327666434472
"278",46.0628076437116,41.9298654943425,50.6031255527845,39.8943133538183,53.1850800188921
"279",46.7442476233162,42.4794202215379,51.4372530150976,40.3816029787704,54.1094093520413
"280",46.9128688707378,42.5629869639038,51.7073030506407,40.4260269706841,54.4406025177547
"281",46.7799118130851,42.3741448281465,51.6437596113191,40.2124112770068,54.4200180925561
"282",47.3892411590772,42.8581996263504,52.3993120852522,40.6377089992588,55.26247007857
"283",47.4887045286115,42.8812830534214,52.5911749188165,40.6260716616673,55.5105863197114
"284",47.5981149855724,42.9141644332947,52.7933044974314,40.6242048772367,55.7692281492323
"285",47.4598677594005,42.7248573217801,52.7196388457346,40.4126323388736,55.7360141465749
"286",47.7942544592131,42.9617829651034,53.1702969862186,40.6046764249928,56.256839370009
"287",47.8651418330454,42.9622873718579,53.3275098429303,40.5735604330492,56.4671125295516
"288",47.8047635481431,42.8458963383345,53.3375565269527,40.4325806650943,56.5211366749781
"289",47.7835226071176,42.7655901991508,53.3902378550654,40.3262245224597,56.6198561800213
"290",47.6860174480263,42.6180457022838,53.3566526240694,40.1570390301044,56.6265918746838
"291",47.9753836931096,42.8168516871639,53.7554105406377,40.3145649639475,57.0919577715745
"292",47.7797629014122,42.5835054237621,53.6100943357584,40.0655991488066,56.9791988991924
"293",47.7307663620338,42.4819124110572,53.6281426189769,39.9411926709786,57.0395099684248
"294",47.4006407172021,42.1313076412738,53.3290055825418,39.5833246075906,56.7617996384876
"295",46.9571428949378,41.6815706507065,52.9004361983713,39.1331910665604,56.3453479964165
"296",46.8253058592765,41.5098448126948,52.8214277530673,38.9448054669151,56.3004293519323
"297",47.6004694012579,42.1420813811903,53.7658467014258,39.5107183195427,57.3465829928833
"298",47.7938042886862,42.2587447945353,54.0538470674269,39.593073975439,57.693113947208
"299",48.1558374704912,42.5245747760304,54.5328129604601,39.8152422951934,58.2436410983318
"300",48.1171523978594,42.4368000852456,54.5578448475853,39.7065125801492,58.3093352810922
"301",48.4170695628428,42.6479675935453,54.9665730239382,39.877697656969,58.7850543734558
"302",48.5878520164663,42.745456948996,55.2287782627032,39.9426730748229,59.1041906271941
"303",48.6145522103119,42.7165454210661,55.3269152107892,39.8897608862333,59.2476523825138
