"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",35.8734222037748,35.3951420508268,36.3581651618268,35.1445425164147,36.6174184799594
"252",35.2364736570618,34.5739323025258,35.911711312459,34.2282618915891,36.2743828394601
"253",36.1083377960503,35.278581459209,36.9576100983882,34.8470815584986,37.4152439768861
"254",36.3278187857395,35.3655994628673,37.316217956808,34.8665914977806,37.8502847866139
"255",36.5904387076594,35.5085748889121,37.7052644046566,34.948879935188,38.3091019598302
"256",36.7220364704479,35.5343451381258,37.9494249097629,34.9212488076247,38.6156855376394
"257",36.8210962211614,35.5364658683226,38.152165495348,34.8746668250166,38.8761599854333
"258",36.8334712084987,35.4613549031247,38.2586792008829,34.7558138888399,39.0353281786602
"259",36.663333931159,35.2163633884903,38.1697576242923,34.4736454649409,38.9921064865247
"260",36.9836690876505,35.4467650028785,38.5872104005475,34.6592020339216,39.4640297213465
"261",37.0577150114092,35.4442291891664,38.7446496448727,34.6187363045798,39.6685260196845
"262",37.2744517360141,35.5810286004851,39.0484706842203,34.715953222051,40.0215066351089
"263",37.665468398769,35.8860845485193,39.5330816261259,34.9784202468082,40.5589360436632
"264",37.2675345884648,35.4421438390289,39.1869391595041,34.5123162622833,40.2427099864127
"265",37.348886845799,35.4569573116209,39.3417668741448,34.4945391548881,40.4394255669487
"266",37.3501903486843,35.3977960269802,39.4102705722033,34.4059189143139,40.5464165208672
"267",37.5956121492898,35.571564157855,39.7348299503358,34.5445887250587,40.9161059675469
"268",37.3652132295716,35.2968930562937,39.5547324084495,34.2487468952061,40.7652625645927
"269",37.3276358316101,35.2064156435,39.5766615632327,34.1327494728693,40.8215692639944
"270",37.7981589733269,35.5960574672863,40.1364904831358,34.4827535011162,41.4323299827737
"271",38.0626206813499,35.7920166840723,40.4772691608919,34.6453869654743,41.8169118611977
"272",38.0825101497627,35.7589232327081,40.5570819308182,34.5868420881217,41.9314829498371
"273",38.2989843290591,35.9113423383005,40.8453737768837,34.7082589437065,42.2611863941819
"274",38.426540097539,35.9810969872879,41.0381869232461,34.7501992747053,42.4918134194006
"275",38.3845825356835,35.8931087935327,41.0489987065199,34.6403482278932,42.5335267054938
"276",38.0846158430823,35.56531285554,40.7823760698122,34.2998528033488,42.2870025778521
"277",38.1245447398713,35.5562145580116,40.8783929810927,34.2674203318821,42.4158252224823
"278",38.1449350248313,35.5297311164313,40.9526338175888,34.2187062855835,42.5216563100054
"279",38.5431709431637,35.8555601539534,41.4322358924336,34.5095389692517,43.048272179979
"280",38.6487853396544,35.9094111834828,41.5971345394199,34.5387687578545,43.2478823638146
"281",38.5758152442566,35.7980840563428,41.5690828430063,34.4095481576263,43.2465289849848
"282",38.9338328158575,36.0871439385755,42.0050791581979,34.6654456479478,43.7277902937585
"283",38.979501739551,36.0869659849576,42.1038874949199,34.6436784189191,43.8579742454226
"284",39.0418436868798,36.1027953331724,42.2201534369892,34.6376070301596,44.0060872895622
"285",38.9258668451619,35.9544442784785,42.1428599455298,34.4744183325089,43.9521008021894
"286",39.129042191733,36.1014230803146,42.4105703378018,34.5947128649407,44.2576861042273
"287",39.1734617111462,36.1022792020998,42.5059064510639,34.5751954233148,44.3832662012911
"288",39.148903206169,36.0401267774185,42.5258388160356,34.4956534073811,44.4298475563315
"289",39.1333259314217,35.98684178589,42.5549207003582,34.4249356315609,44.4856953356473
"290",39.0741320981238,35.8940582591058,42.535948100388,34.316775257152,44.4910044076308
"291",39.277504303029,36.0428494583022,42.8024522883307,34.4397967536871,44.7947575099816
"292",39.157889130306,35.8956702952544,42.7165802596547,34.2802533728801,44.7295492382328
"293",39.1138427908511,35.8184013028266,42.7124785646612,34.1878257795734,44.7496342040416
"294",38.914920247799,35.5999954776634,42.5385171423048,33.9610642881915,44.5913886868119
"295",38.6455594435154,35.3180304452963,42.2865954265346,33.6741416312534,44.3509230630592
"296",38.5807640355389,35.2237516251134,42.2577177300075,33.5665674461792,44.3439847089686
"297",39.0507177356752,35.617742221327,42.8145766847138,33.9243430217672,44.9517490933546
"298",39.1678163551167,35.6897765656448,42.984798047318,33.9754345779995,45.153737018615
"299",39.3849850028309,35.8530939833677,43.2648028756683,34.1135002547585,45.4710607849993
"300",39.3656136518445,35.8012933435287,43.2847920692897,34.0470164777943,45.515046500388
"301",39.5333976271093,35.9199470924537,43.5103516138383,34.1427829185029,45.7751066066777
"302",39.6499926044904,35.9922102812389,43.6795045720106,34.1945385995742,45.9758188857597
"303",39.6564118386565,35.9647105113552,43.7270584847501,34.1516632096719,46.0484454376956
