"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",43.9622076363141,43.3267236210151,44.6070124564178,42.9940456961409,44.9521711428954
"252",43.2980594938845,42.4155838345476,44.1988954637233,41.9557336553644,44.6833315163888
"253",44.227873107228,43.1263975133343,45.357481087639,42.5544596989923,45.9670918964901
"254",44.5534224905433,43.274671768348,45.8699598288513,42.6126666137823,46.5825683619347
"255",44.9019154368546,43.4635073153421,46.3879271240209,42.7208074994564,47.1943796924741
"256",44.9426605806188,43.3679683108668,46.5745299753548,42.5568352486687,47.4622402784966
"257",45.0094939820561,43.3085197514609,46.7772752369908,42.4342562645089,47.7410169720618
"258",44.9256212021832,43.1129880606253,46.8144642993408,42.1832332884413,47.8462953894786
"259",44.8551526853879,42.9379599295959,46.8579486712562,41.9564564085901,47.9541146858516
"260",45.121050911129,43.0905549274985,47.2472271185691,42.0529291605195,48.4130184499982
"261",45.187549655865,43.0571853287598,47.4233192046899,41.9704009841857,48.6513017750451
"262",45.3241328428044,43.0946896312249,47.66891316613,41.9592344191381,48.9588775007582
"263",45.8734896725738,43.5272825957354,48.3461619757975,42.3342476077677,49.708620647686
"264",45.5207833921036,43.1071009919236,48.0696143546986,41.8816214965241,49.4761579563673
"265",45.4021340258777,42.912606793308,48.0360884164514,41.6504741276571,49.491724098645
"266",45.3759648169039,42.8086266251434,48.0972725683185,41.5088933267469,49.6033022816864
"267",45.693188954745,43.0307004256746,48.5204167303837,41.6846514562301,50.0872010180137
"268",45.4500004771078,42.7272499659454,48.3462554930523,41.3525745087779,49.9534205042208
"269",45.3883045045501,42.5970803660209,48.3624269103915,41.1896655952802,50.0149286483603
"270",45.9229024145437,43.0277990154619,49.0128013616936,41.5698540091394,50.7317866863821
"271",46.5385007734167,43.5345249420751,49.7497573964355,42.0236215534131,51.5384437175286
"272",46.4352969049783,43.3698285964713,49.7174387917439,41.8298564697996,51.547793385575
"273",46.4478572679365,43.3150231791974,49.8072790093465,41.7430652568478,51.6829186239188
"274",46.5714831897773,43.3651312902797,50.0149078755785,41.7581413301183,51.9396452382657
"275",46.4982309796295,43.2332823186771,50.0097463870084,41.5987742059315,51.9747402539253
"276",46.2153295124996,42.9083355365864,49.7771972564107,41.2546133661025,51.7725536049715
"277",46.2789139939315,42.9066432393006,49.9162301863775,41.2221117831522,51.956044652061
"278",46.2448518534919,42.8155780719043,49.9487901193318,41.1044007632621,52.0281595946004
"279",46.6712151473631,43.1514348873176,50.4780971714949,41.3969374758157,52.6174750150049
"280",46.8228206862686,43.2336145596695,50.7099986745874,41.4463549051194,52.8967273970736
"281",46.6832607789509,43.0479646062957,50.6255488938218,41.2395896620037,52.8455024605512
"282",47.1065445641869,43.3819744339509,51.1508885829114,41.5310389777933,53.4305568893724
"283",47.1192250086996,43.3382696907983,51.2300417451107,41.4611594419363,53.5494278332891
"284",47.1811359004433,43.3406606037666,51.3619209731806,41.4358460184978,53.7230393187181
"285",47.0594409901631,43.175321446865,51.2929820113116,41.2506973663598,53.6861466034912
"286",47.284015678921,43.3283835102521,51.6007743098801,41.3701672036302,54.043246374123
"287",47.5075808332189,43.4808163382676,51.9072645524013,41.4892350982549,54.3989358029828
"288",47.6190174820739,43.5310225382497,52.0909157133995,41.511007735163,54.6257715646168
"289",47.8167288177643,43.660501133084,52.3686053868734,41.6086251843849,54.9510959494447
"290",47.4397679468072,43.2661565795099,52.0159810985552,41.2075360043707,54.614563282993
"291",47.6134324984239,43.3748924634765,52.2661573441574,41.2860874357094,54.9104818375487
"292",47.3551336610737,43.0908605838427,52.0413993518384,40.9912026819973,54.7070721846136
"293",47.3079952488531,42.9999188157769,52.047689300389,40.8805170490023,54.7460398258375
"294",47.1402686437339,42.8001944503296,51.9204399966526,40.6668661535092,54.6441154185578
"295",46.9560240424826,42.586408986294,51.7739872030023,40.4403655397087,54.5214704281847
"296",46.7283590924847,42.3342127651731,51.578602762457,40.1779154517445,54.3467603763249
"297",47.2286140111993,42.7417676896214,52.1864700968012,40.5417914367155,55.0183379266961
"298",47.3460033239841,42.8027656392168,52.3714764052741,40.5769526119053,55.2442676559456
"299",47.6128586030568,42.9990386911537,52.7217438658942,40.7404667922109,55.6445343622843
"300",47.5418969594011,42.8905473562584,52.6976713009587,40.6154192856323,55.649603186489
"301",47.8577830554028,43.1313173916056,53.1021897194303,40.8212727263583,56.1072021034541
"302",47.9067581064817,43.131676086103,53.2104865967037,40.7996949691992,56.2518291866041
"303",47.8794804517788,43.0638251622818,53.2336512070959,40.7138507484536,56.306259569892
