"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",61.694771765074,60.6239373876268,62.7845208866524,60.0646163062616,63.3691696911377
"252",60.1707808459998,58.6991284222423,61.679329232518,57.9347092689974,62.4931567500725
"253",62.2023782039818,60.3442772053876,64.1176932331496,59.383232777246,65.1553590681869
"254",62.6689853525377,60.5123777406422,64.9024525519316,59.4009449366249,66.1168223722157
"255",63.3045681460314,60.8739512176146,65.8322364163529,59.6252690549046,67.2109059074492
"256",63.6295608132194,60.9582457642508,66.417938353101,59.5898381038068,67.9431449743197
"257",63.8570857026005,60.9663524811825,66.8848836854374,59.4894453771898,68.5453926923447
"258",63.880176857548,60.7936362417488,67.123423562371,59.2205557657301,68.9064285633238
"259",63.4299880976343,60.1841265890255,66.8509060128105,58.5336579712558,68.7358953722282
"260",64.1987534314804,60.7407195333493,67.8536568848701,58.9861971140216,69.8719385857186
"261",64.3733699470705,60.7415530823273,68.2223378899422,58.9026784482887,70.3521616929593
"262",64.8902817104482,61.0713977689779,68.9479660575287,59.141638675645,71.1977002117688
"263",65.7339061120013,61.7123416559672,70.0175410103498,59.6840277334834,72.3970311125184
"264",64.7908026441432,60.6821507026948,69.1776421676151,58.6137052915092,71.6188830990082
"265",64.9743786751759,60.7143161790994,69.5333514384281,58.5734325979187,72.074824659929
"266",64.9933816480849,60.597156290569,69.7085460215076,58.3916187439962,72.3415405997448
"267",65.5483462407698,60.9829917301901,70.4554757482123,58.6963970691524,73.2001606476438
"268",65.0603609892256,60.4024402922994,70.0774762007089,58.0732353669652,72.8881479618096
"269",64.971387815252,60.1971743490186,70.124242213849,57.8135521099268,73.0154277082565
"270",66.0725404924726,61.0961563165663,71.4542594874451,58.6153831854262,74.4784111249292
"271",66.6276447177027,61.4904308244475,72.1940467989607,58.9332901698701,75.3265773526759
"272",66.6906962233898,61.4325136843916,72.3989414727546,58.8189591694873,75.6159072782047
"273",67.176954335767,61.7663218027228,73.0615497591567,59.0808105457422,76.3825538638441
"274",67.347797259641,61.8116683358698,73.3797666013424,59.0676857373454,76.7886152827215
"275",67.3699905457654,61.7227651085897,73.533899820455,58.927526582746,77.0219944623546
"276",66.7103088442006,61.0125072365684,72.940213534141,58.1959972339768,76.4702989485058
"277",66.8130626759606,61.0026470766619,73.17691211878,58.1342295455944,76.7875549230554
"278",66.8515266563289,60.9359471596465,73.341382625483,58.0193662505281,77.0281873983959
"279",67.5855650146291,61.5040843469989,74.2683782198205,58.5094938473268,78.0695285155906
"280",67.9395949339137,61.7266788911996,74.777853639593,58.6711648271489,78.6721820400678
"281",67.8377931604112,61.5365567921146,74.7842651713727,58.4413895996645,78.7449821504784
"282",68.6275349390495,62.1559088292891,75.7729818535151,58.980864988347,79.8519749200182
"283",68.7482276065809,62.1696716130455,76.0229011416316,58.9459845080023,80.1805048892624
"284",68.9135345010531,62.2249661701023,76.321057763944,58.9511887879108,80.559448165051
"285",68.6474414979723,61.8923778787683,76.139766894206,58.5898505272486,80.4315283587536
"286",69.1237378707198,62.2302978140762,76.7807853257486,58.8639343142128,81.1717937797831
"287",69.1867812865316,62.196858126277,76.962259011087,58.787189562788,81.4260851792853
"288",69.1513109352027,62.0761597026573,77.032854915031,58.6287197532494,81.5624803710994
"289",69.0890595085599,61.9328301217935,77.0721785907481,58.4496762399189,81.6650912519058
"290",68.9579077186341,61.7292143804571,77.0331047407125,58.21456824576,81.6839011303325
"291",69.4508900891989,62.0850498879343,77.6906218628871,58.5075202494143,82.4411308771931
"292",69.1357720786624,61.7194180893937,77.4432930328315,58.1211287660409,82.2378209506744
"293",69.0450495598982,61.5557070125216,77.4456033420112,57.92576784029,82.2987600591283
"294",68.5572762604367,61.0397644517987,77.0006268939877,57.3999021733419,81.8834170493185
"295",67.9734988298341,60.4406254156403,76.4452139830743,56.7970172771289,81.349281435418
"296",67.8262168541015,60.2314401734217,76.3786434376114,56.5615676386331,81.3343032168261
"297",68.9284830293234,61.1317456484959,77.7196155994382,57.3680151682909,82.8185489560014
"298",69.212930575914,61.306092922762,78.1395376955702,57.49295440201,83.3220315207669
"299",69.6960756891283,61.6564857654487,78.7839739187146,57.7830872649446,84.0651338719945
"300",69.6154224422131,61.5085500786231,78.7907865754113,57.6064861571794,84.1278016608169
"301",69.9236359024336,61.7048060714366,79.237180522951,57.7526152427343,84.6596268803812
"302",70.2717339332803,61.936383235835,79.7288497002948,57.9319352258446,85.2399729223398
"303",70.3163902132965,61.9009040499497,79.8759696407471,57.8617284376064,85.4519017343257
