"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",51.1324946174106,50.0309346216656,52.2583082960701,49.4574430743415,52.8642777158843
"252",49.6371460391479,48.1316394292645,51.1897432983272,47.3532454137416,52.0312017768628
"253",51.5592700783851,49.6505874281342,53.5413268748058,48.6689625399967,54.6212245397914
"254",52.0464466935245,49.8281030656621,54.3635508229616,48.6923171144226,55.6316226861083
"255",52.6180082355063,50.1169758184014,55.243851917642,48.8414965152819,56.6865265851453
"256",52.8299920600626,50.085541846298,55.7248251327957,48.6909097140596,57.3209265847906
"257",53.1380772184384,50.1627518344288,56.2898793868547,48.6557523383414,58.0333283275047
"258",53.1686414336939,49.9923170842319,56.5467775206672,48.3884215652407,58.4210920807425
"259",52.8368924020991,49.4950959673681,56.4043193400733,47.8124834481202,58.3892949576699
"260",53.4773285320967,49.91829306912,57.2901133251875,48.1311613477471,59.4173210629097
"261",53.6911772482168,49.9497222399167,57.7128837764734,48.0758401612818,59.9623949291077
"262",54.1377549282554,50.2036742666736,58.3801196124293,48.2381782686567,60.7588556174027
"263",55.0302232126077,50.8743241910098,59.5256156221249,48.802920927869,62.0521355946154
"264",54.1632076043599,49.9245792287816,58.7616982118045,47.8167548444511,61.3519898524319
"265",54.2984914149385,49.9063343903661,59.0771934255162,47.7269645906989,61.7748519149011
"266",54.3588284828392,49.823774701404,59.3066713980517,47.5782870722528,62.1056876120702
"267",54.8533046695982,50.1423815960943,60.0068233179042,47.8146243907854,62.9281327943594
"268",54.3605185469322,49.5627214555395,59.6227545604455,47.1967864459512,62.6115928480733
"269",54.3073728501781,49.3890571380587,59.715469717189,46.968416589685,62.7930630843529
"270",55.3160724396157,50.1824939535007,60.9748067320069,47.6607039106635,64.2010633305019
"271",55.835090952839,50.5316585362644,61.6951327547357,47.9312546369862,65.0422653302745
"272",55.8545801214617,50.4307149950263,61.8617864302035,47.7760696758407,65.2990951686083
"273",56.439294919822,50.8417923926243,62.6530627883363,48.1070066427947,66.2147623255572
"274",56.6573571222335,50.9237027533748,63.0365810519066,48.1272447017263,66.6993536814951
"275",56.633602635725,50.790485306616,63.148932878643,47.945470158704,66.8960996082532
"276",55.9920583246091,50.1069586867692,62.5683673005332,47.2462644207497,66.3567931531437
"277",56.0777117409634,50.0775618318388,62.7967824125018,47.1656982758421,66.6736605002896
"278",56.0819704523648,49.9774736920952,62.9321007539719,47.0197133891281,66.8908247864213
"279",56.9192344163773,50.6202392936457,64.0020531659795,47.5730405712852,68.1015803833661
"280",57.1425653394324,50.7170673390916,64.3821290324194,47.6134778094887,68.5787496270768
"281",56.9975917118365,50.4887427889232,64.3455408373123,47.3496752179929,68.6113568042953
"282",57.8284665234608,51.1254427165036,65.4103194567648,47.897567760994,69.8183999058584
"283",57.8853032301235,51.0780301817718,65.5997954133932,47.804784748366,70.0914845173083
"284",58.035323217692,51.1141489471539,65.8936676117645,47.7909665064123,70.4756356105514
"285",57.8015886352125,50.8139938684433,65.7500699001183,47.4637205858123,70.3911030892302
"286",58.2609661373021,51.1243135961155,66.3938532665165,47.7074004940582,71.1491328410279
"287",58.2651082638376,51.0358752783284,66.5183622791374,47.5794526964087,71.3506072181649
"288",58.1863577351276,50.8763437399997,66.5466890424047,47.3860973388866,71.4482182878958
"289",57.3174187135005,50.0286923081119,65.6680464031647,46.5533265640868,70.5703916444319
"290",57.860802743805,50.4155488781335,66.4055548071116,46.8702994809148,71.4284425581863
"291",58.4039786506051,50.801828628197,67.1437390016918,47.1866540085949,72.2879126288342
"292",58.2174557852943,50.5540564171787,67.0425362139882,46.9145142642994,72.2435734710748
"293",58.1619976051884,50.4216048880059,67.0906444358465,46.7502413868596,72.3593689588258
"294",57.6952224885826,49.9344366335353,66.6621859066197,46.2580972242692,71.9601301771799
"295",57.1145756655862,49.3512674645106,66.0991079065151,45.6783731389634,71.4139871736684
"296",57.0057958792763,49.1778183572565,66.0798073680755,45.4789500275586,71.4541730154399
"297",57.9722265347165,49.931739341483,67.3074700324002,46.1371467059541,72.8432356428918
"298",58.3333977253265,50.1634960276292,67.8338943582986,46.312538475211,73.4743851711449
"299",58.7637143361548,50.4545900047121,68.441228484043,46.5427444341268,74.1936077162054
"300",58.6660525383242,50.2928357695427,68.4333199305042,46.3555349732388,74.245841891725
"301",58.8769319617307,50.3963324215608,68.7846307590275,46.4132641810288,74.6875527587474
"302",59.3472103022322,50.7218478161456,69.4393347699812,46.6755444259162,75.4590313616516
"303",59.3764259183937,50.6706077365542,69.578008086513,46.5913100513315,75.6699039146624
