"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",58.3372030032627,57.454320609412,59.2336523719397,56.9923726016282,59.7137669286408
"252",57.438188393766,56.2127103240277,58.6903827789203,55.5746011327068,59.3642674659906
"253",58.629097619046,57.1007738972267,60.1983275009619,56.3079219153708,61.0459589112505
"254",58.9477428961435,57.176999626662,60.7733252048696,56.2612593370094,61.7625064475591
"255",59.2930080811337,57.3052231724508,61.3497446250157,56.2800728982221,62.4672397576167
"256",59.4931690893305,57.311840438666,61.7575206310031,56.1896789563911,62.9908772221075
"257",59.6324857809341,57.2743728215814,62.087687480942,56.0640481766078,63.4280519524993
"258",59.6544149006994,57.1360448779827,62.2837864389193,55.8462262809974,63.7222862515184
"259",59.3994816776839,56.743213499283,62.1800953099366,55.3854970968499,63.7043740423191
"260",59.8626487012962,57.0443256594553,62.8202133710527,55.6065105493096,64.4445528794161
"261",59.9594124704323,57.0022059967606,63.070035289577,55.496260650437,64.7815024231029
"262",60.2535579523669,57.1531624211084,63.5221410701569,55.5770225714297,65.3236009765221
"263",60.7932446175458,57.5408249003647,64.2295030967715,55.8901374809388,66.1264895329558
"264",60.2159606888632,56.8762509551126,63.7517744364756,55.1839614955729,65.7068072572791
"265",60.3196391587835,56.8601913940462,63.9895642107675,55.1099232667744,66.0218460227736
"266",60.3545363929827,56.7829930841503,64.1507230485995,54.9786985580597,66.2560256744722
"267",60.6812589271717,56.9833040847341,64.6191940627207,55.1178411458945,66.8062302229834
"268",60.3792500936164,56.5964368498149,64.4149003857191,54.6908378477477,66.6593159903036
"269",60.3069224317056,56.4285088035556,64.4519050794869,54.4774114977667,66.7602368246305
"270",60.9463226740643,56.9283970736097,65.2478277701774,54.9097974599825,67.6464751158152
"271",61.2679491873848,57.1325173321509,65.7027166474172,55.0575712280228,68.1788446875295
"272",61.3160218639525,57.0833920261358,65.8624935164913,54.9623607941154,68.404167559397
"273",61.6078589073547,57.262955354809,66.282437845391,55.0883521929815,68.8989255995951
"274",61.8154762648736,57.3656240751682,66.6105035455755,55.1411874073826,69.2976209892344
"275",61.7637754190793,57.2294126018922,66.6574018600418,54.9654143501771,69.4029872987972
"276",61.3402337500931,56.7512043759976,66.3003423079321,54.462571400103,69.0864235710498
"277",61.4063359378786,56.7282697748406,66.4701763033137,54.3978898961662,69.3177272227493
"278",61.4330224987033,56.6704603908361,66.5958283609862,54.3006418608166,69.5022401945035
"279",61.9557552170216,57.0710938935867,67.2584901153059,54.6431898315901,70.2469167034679
"280",62.1159464615659,57.138382031658,67.5271274338559,54.666972652896,70.5799245426428
"281",62.0194271740745,56.9708831676452,67.5153540393907,54.4668943200594,70.6192154889168
"282",62.4971503612865,57.3317743180301,68.1279072511263,54.7725169059006,71.3111980957822
"283",62.5828114953515,57.3336184569356,68.3125956476048,54.73550957136,71.5551627331892
"284",62.6486073741974,57.3183335720353,68.4745658384112,54.6827682708507,71.7748594307821
"285",62.5062716236847,57.1139155061186,68.4077419254383,54.4503175322815,71.7541085040968
"286",62.7916384654734,57.3012847544923,68.8080533983072,54.5919516864829,72.2229145391584
"287",62.8415854300201,57.2745319026126,68.9497535496816,54.5300188745675,72.420016366441
"288",62.821568254866,57.1850385993659,69.0136709647084,54.4089383246284,72.5349466378829
"289",62.7816531855277,57.0785184399097,69.0546300857019,54.2722717584758,72.6252255341113
"290",62.6541584566019,56.893538355354,68.9980564644484,54.0616540500189,72.6123467897039
"291",62.9415393220224,57.0860572277127,69.3976351602454,54.2101955545885,73.0791935298668
"292",62.812973589136,56.9020607980239,69.3379043882804,54.001621532695,73.0620588628203
"293",62.7611673845267,56.7886692860752,69.3617966574616,53.8606509989754,73.1325013420931
"294",62.4866925217695,56.474985352843,69.1383400618023,53.5303697145364,72.9415239074999
"295",62.1080788959412,56.0686719452022,68.7980173297921,53.1130937001811,72.6264127245011
"296",62.0202155868076,55.9260974152925,68.7783936159703,52.9463420979322,72.6491574114676
"297",62.6666286233715,56.4458414959113,69.572996680438,53.4067715453348,73.5319928426306
"298",62.8211651404872,56.5224690835294,69.8217691760102,53.4479615450352,73.8381535146677
"299",63.1144389746891,56.7241975206806,70.2245704866512,53.6076371768006,74.3071811568975
"300",63.0966432530477,56.6467781855532,70.2808971193653,53.5037667955192,74.4094598987333
"301",63.2837438250345,56.7538242105894,70.5649758094249,53.5744342699237,74.7526742388931
"302",63.4949528343938,56.8827686179689,70.8757525942281,53.6659615280407,75.1241368019719
"303",63.5055019023415,56.8323801594751,70.9621655920727,53.5885611869559,75.2576423501734
