"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",95.8505224420564,94.39410480541,97.3294113160403,93.6321034780749,98.121502253407
"252",93.8555069218039,91.8450569755789,95.9099647778651,90.7982808827511,97.0156713751416
"253",96.6038985712724,94.0756411941853,99.2001021806005,92.7641583780331,100.60257520084
"254",97.2774197863569,94.3436812609174,100.302386697424,92.8266407091217,101.941601333433
"255",98.1011778337115,94.7993231839167,101.518035879757,93.0966538537188,103.374726093628
"256",98.5160495960382,94.8896471617181,102.281042435202,93.024298207602,104.332010184581
"257",98.8331975451004,94.9094870108167,102.919120570903,92.8958553251488,105.15001883345
"258",98.8638216990172,94.6737219411982,103.239368227286,92.5279898034048,105.633498163119
"259",98.3136187487185,93.8998384996697,102.934869600467,91.6441123504987,105.468506198214
"260",99.3451117449059,94.6495562986462,104.273613248296,92.2543968562622,106.9808222039
"261",99.5648529179104,94.6350002819285,104.751518011652,92.1248859247792,107.605668512407
"262",100.266461749598,95.0869149528992,105.728147314101,92.4542330966796,108.738810707247
"263",101.519119677268,96.0665789622226,107.281135347812,93.299744142391,110.462592955439
"264",100.235027812457,94.6539940909806,106.145133092925,91.8264861766846,109.413538717276
"265",100.42402747381,94.6419755636342,106.559327761282,91.7171474896172,109.957467824675
"266",100.46846538715,94.4998936451246,106.814009496715,91.4852230796885,110.333802525207
"267",101.269312321187,95.0737900901434,107.868568280307,91.9490180876622,111.534346220303
"268",100.547922033248,94.223923486858,107.296366475486,91.038836444958,111.050239875556
"269",100.420175983742,93.9368494782535,107.350968236808,90.6759814090063,111.211498214942
"270",101.913839973672,95.1689319917652,109.136779837752,91.7810169029029,113.165348659923
"271",102.76497149636,95.8015983158903,110.234479928254,92.30849415919,114.405932659192
"272",102.808350026863,95.6839164594185,110.463254707271,92.1145527614492,114.743615621933
"273",103.4952278878,96.1678496610294,111.380905711239,92.5013639724936,115.795721658038
"274",103.916051272854,96.4065011946573,112.010555080085,92.6534217548417,116.547727084652
"275",103.780047299861,96.1315186422513,112.037117166977,92.3135266775161,116.670856430237
"276",102.839530718633,95.1160011961743,111.19021978874,91.2650645834722,115.881899899997
"277",102.955461704901,95.0817117818665,111.481239622474,91.1603653053194,116.276707090497
"278",103.008405500539,94.9918233815755,111.701525731756,91.0038252090949,116.59654502856
"279",104.282031533466,96.0285177550878,113.244923018409,91.9271824720387,118.29735023212
"280",104.608764145598,96.1937034103758,113.759977504817,92.016626421037,118.924089718286
"281",104.387244755503,95.8570282205325,113.676556324863,91.6273059543875,118.92412151755
"282",105.497212798952,96.7442358627258,115.042119141234,92.4086127970074,120.439660021687
"283",105.668613365153,96.7713711095961,115.38387564922,92.3688432535123,120.883356954777
"284",105.88117708494,96.8378618301923,115.769012749898,92.3676095010453,121.371806864457
"285",105.509422654146,96.3721638024339,115.513005307556,91.8600049582201,121.186998344648
"286",106.154368856525,96.8367486193121,116.368529385753,92.2400748494571,122.167615819031
"287",106.295076572589,96.842309288246,116.670527444185,92.1835126335709,122.56685583771
"288",106.217589279563,96.6508054646876,116.731321773454,91.9403542493821,122.711907784908
"289",106.172613230497,96.4907521444919,116.825950152325,91.7281688226517,122.891625820933
"290",105.980479797542,96.1988855729893,116.756675830669,91.3917563993356,122.897978336685
"291",106.635105518914,96.6767205219611,117.619274502044,91.7872425066471,123.884816870999
"292",106.257635928408,96.2200851037852,117.342290654969,91.2962486233036,123.670855739983
"293",106.105774032521,95.9698010414222,117.312270744221,91.0021822748711,123.71610220329
"294",105.477885838623,95.2912181660699,116.753512181956,90.3032185460531,123.20252345504
"295",104.621851857477,94.4094457618686,115.938948669359,89.4132647412946,122.417316018579
"296",104.417335170354,94.1180110815961,115.843713214739,89.0837139968019,122.39027084647
"297",105.889965038043,95.338290471553,117.609458280602,90.1851069776903,124.329671178765
"298",106.285831995101,95.5884702830535,118.180341723635,90.3686091675697,125.006660907478
"299",106.982167371669,96.1090106214429,119.085443305837,90.8078643542044,126.037367103987
"300",106.911566502079,95.9411310420093,119.136421759752,90.5970432620563,126.163974456279
"301",107.439897187777,96.3114351218859,119.854215577949,90.8948691131503,126.996513888485
"302",107.825007581807,96.5535979030921,120.412211585172,91.0719669924119,127.65983478742
"303",107.857574987669,96.4807662265617,120.575913077875,90.9523839230978,127.904910024753
