"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",105.581691438582,103.901353770425,107.289204254864,103.022689334668,108.204257130383
"252",104.684011728012,102.335650167776,107.08626264165,101.113903335605,108.38017275525
"253",105.948270892564,103.04477300346,108.933580791596,101.540103818835,110.547810007675
"254",106.246721745915,102.891789530351,109.711046267925,101.158894275915,111.590443554716
"255",106.609842065454,102.853174338063,110.503720457512,100.918400280079,112.622261090921
"256",106.772031573937,102.657553311777,111.051416662955,100.544055468317,113.385785696878
"257",106.913975514743,102.470875600697,111.549726625829,100.194079657952,114.084566666908
"258",106.926433250302,102.182911205036,111.890158469744,99.7576287325893,114.610403964987
"259",106.681031835788,101.668163938847,111.941065055467,99.1105782374549,114.829746288853
"260",107.129259799085,101.829877734061,112.704429785061,99.1315094650312,115.772254120152
"261",107.222989302654,101.666911247992,113.082706004055,98.8432107205844,116.313192895936
"262",107.546065904543,101.732265367739,113.692113802196,98.7829491737229,117.086565933596
"263",108.100217721966,102.024674573868,114.537557902973,98.9479448983267,118.099037666157
"264",107.535580072797,101.270399848931,114.188361049657,98.1029533203195,117.875156559611
"265",107.60762388052,101.124964604863,114.505856812478,97.852869783932,118.334809625715
"266",107.636993396086,100.946652565356,114.770743287878,97.5750152816002,118.736567080341
"267",108.01304191253,101.099459493092,115.399402545719,97.6206030553165,119.511833138205
"268",107.674728295776,100.589713586701,115.258774482702,97.0298455435272,119.487432435087
"269",107.604402452922,100.336698848226,115.398528755315,96.6902712850661,119.750490647747
"270",108.284745864879,100.787826857609,116.339309543673,97.0316456228521,120.84290760766
"271",108.728107216302,101.02134548414,117.022805845481,97.165284516367,121.66692412503
"272",108.676781186198,100.799115638788,117.170103072293,96.862784834515,121.931687068161
"273",108.955312846547,100.886694360823,117.669235499294,96.8601894023563,122.560778279876
"274",109.153602037351,100.903185722797,118.078619147468,96.791196095334,123.094964401444
"275",109.066680452452,100.659565190962,118.175960350614,96.4746990312133,123.302180824307
"276",108.674454626297,100.138369298361,117.938180650166,95.8944960486942,123.157611489257
"277",108.734469703149,100.037659310338,118.18734047892,95.719061148536,123.519649688979
"278",108.748226889857,99.8973853768878,118.383247039657,95.5074715712962,123.824624996586
"279",109.290922432083,100.245167455596,119.152933046339,95.7637657265927,124.728864152622
"280",109.454244154618,100.246803946218,119.507366737458,95.6904849134966,125.197730728283
"281",109.3357025651,99.9928871848934,119.551462028491,95.3747454769899,125.340264821866
"282",109.864211809072,100.332729468189,120.301172911433,95.6265127203994,126.221742203654
"283",109.887533162041,100.212917639412,120.496141903463,95.441202142271,126.520513922681
"284",109.996445253157,100.173309820808,120.782851140429,95.3335106942753,126.914637677948
"285",109.822819198403,99.87869065849,120.757005695288,94.9844307030146,126.979248361199
"286",110.099288522173,99.9954083827621,121.224099477536,95.0276779460608,127.561291563594
"287",110.149745567219,99.9084919894095,121.440792538528,94.8783683922127,127.879164177521
"288",110.117256142216,99.74827353712,121.564110037232,94.6605523552721,128.097816868645
"289",110.101867266468,99.6054791689037,121.704360811383,94.4603729519689,128.333403698575
"290",110.025762469365,99.409667936028,121.77556427163,94.2110006971924,128.495274621639
"291",110.307515764319,99.5386894453493,122.241392788039,94.2703510967206,129.072904604032
"292",110.149126237661,99.2720717078196,122.217959212435,93.9558913024169,129.133254367926
"293",110.067761507792,99.0767558835075,122.27804609974,93.7099752065666,129.280923366281
"294",109.806594261036,98.7215257546162,122.136363382168,93.3138886898578,129.214292882839
"295",109.432250033073,98.2667354049972,121.866441354191,92.8249025129482,129.010826007929
"296",109.352045565293,98.078009760853,121.922028174014,92.588322790783,129.15095023737
"297",109.968424322,98.5148845316537,122.753575821102,92.9428488985194,130.112800405628
"298",110.146794913805,98.5598965032228,123.095872258622,92.9280413757254,130.556032928
"299",110.435827948233,98.7047671564874,123.561125221803,93.0079053345867,131.129413685186
"300",110.410597323481,98.5697687763261,123.67382162568,92.8246567466319,131.328252951177
"301",110.653913027177,98.6755426838112,124.086355496019,92.868755331721,131.845079914016
"302",110.805181382214,98.7000489498415,124.394955745005,92.836869787621,132.2512084825
"303",110.833310437847,98.615868058126,124.564362150844,92.7033441970761,132.508948938216
