"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",85.6526888299,84.2968696999201,87.030314766227,83.5878517555428,87.7685327438169
"252",83.4227980616696,81.5614398656725,85.3266353303695,80.5929675168943,86.3519913816208
"253",86.4655365061476,84.1086577300814,88.8884593461066,82.8871196629457,90.1984413705979
"254",87.2265129873276,84.4869057341904,90.0549558752443,83.0716500413562,91.5891831225292
"255",88.1123525659493,85.0240610841142,91.3128186975855,83.4332790927618,93.0538360607201
"256",88.5859914868385,85.1905026412151,92.1168163633961,83.4460448329112,94.0425385459512
"257",88.9638336028942,85.2863669259779,92.799869130229,83.4015741087002,94.8970540892683
"258",88.9781828212355,85.0518560755673,93.0857641852632,83.0440118761453,95.3363986072478
"259",88.3832585904115,84.2522193323651,92.7168502024108,82.1441231218659,95.0962783724717
"260",89.534514548166,85.1289568629105,94.1680667870182,82.8852362093722,96.7172160205449
"261",89.7849477543875,85.1570888006314,94.6643075379336,82.8046040382921,97.3537273305505
"262",90.5478411782812,85.6788095764808,95.6935744389459,83.2081977573074,98.5349011639566
"263",91.9261483776003,86.7869057068727,97.3697205438146,84.1837017204263,100.380674439862
"264",90.5085081965039,85.2631537647505,96.0765546927642,82.6106293889429,99.1614531513672
"265",90.7433867468122,85.3054817033123,96.5279378753196,82.5600100566444,99.7379025587805
"266",90.6930597935353,85.0855560257741,96.6701221558943,82.2588636287894,99.9920340722413
"267",91.6308452079798,85.7966661396241,97.8617488454027,82.8601452871519,101.329918797893
"268",90.8679579969903,84.9202304380782,97.2322584141312,81.9309429853358,100.779821269977
"269",90.7274563934795,84.6317873517861,97.2621706477172,81.5725115404599,100.909867652511
"270",92.3854169952879,86.022789022681,99.2186532238899,82.833965869385,103.038230559328
"271",93.3395184922802,86.7581642057214,100.420125208184,83.4641865584907,104.383281879411
"272",93.3783368561184,86.6450284565591,100.634900228423,83.2794545442595,104.70186004137
"273",94.1602676729228,87.2237419925111,101.648425138625,83.7610750605856,105.850551724933
"274",94.6343288779141,87.5187220150943,102.328461796193,83.9711536117276,106.651579941167
"275",94.4644043541349,87.2208719771676,102.309498720873,83.6140008650048,106.722840644697
"276",93.4045051361295,86.1060955098873,101.321532791177,82.4763143619986,105.780691671463
"277",93.5572297795504,86.1133211209478,101.644613517227,82.415590866864,106.205089983075
"278",93.6204654385939,86.0405240008668,101.868179566766,82.2796267102552,106.524444742608
"279",95.0195926517837,87.1959628956751,103.545195074149,83.318619294799,108.363809483752
"280",95.4146214027966,87.4299449693775,104.128510896669,83.4772601769292,109.059041446057
"281",95.1533598443464,87.0646799768233,103.993512548118,83.0649613977932,109.000976311875
"282",96.4182869169758,88.0967603767456,105.525856027485,83.9864047812082,110.690367997326
"283",96.5806235842797,88.1216767791253,105.851558808944,83.9479442759888,111.114297465844
"284",96.7963563835686,88.1968588943081,106.234334494417,83.9582796544631,111.5975059005
"285",96.4054586207204,87.7214567169519,105.949134906185,83.4457024131206,111.377964150375
"286",97.1611760801725,88.2907982726573,106.922740783576,83.9277808468408,112.481159897577
"287",97.2818756312036,88.2838183350825,107.197032307836,83.8625006959349,112.848570550481
"288",97.2363890644547,88.1276496055491,107.286593942007,83.6564375992573,113.020774367494
"289",97.1738945332705,87.9578413585594,107.355588005734,83.4384325115309,113.170459877206
"290",96.9436885773859,87.6381491583663,107.237302992403,83.0793198703897,113.121758455063
"291",97.6917888991136,88.2037951347254,108.20039663522,83.5600698290814,114.213471073327
"292",97.271436251445,87.7155701432377,107.868332782516,83.0430886647837,113.93762518411
"293",97.0932576125925,87.4478130787733,107.80258924638,82.7359783400416,113.941973769625
"294",96.4024569468979,86.7206743527534,107.165145736709,81.9954971903925,113.34078118728
"295",95.4272717905685,85.7408236856894,106.20803264934,81.0177270229723,112.399650496353
"296",95.1479065244318,85.3887626565585,106.022430052003,80.6345577583097,112.273501184411
"297",96.8487176646367,86.8134970689754,108.043961249852,81.9292093147939,114.485104784123
"298",97.3065439336241,87.1229745269225,108.680443289736,82.1709065018155,115.230120919952
"299",98.1066838129741,87.7388066424499,109.699707314256,82.7015664816974,116.381367587625
"300",98.0236991256016,87.5652408298065,109.73127578033,82.4884346296021,116.48476096573
"301",98.5632585986866,87.9484408296528,110.459217399976,82.8001946161155,117.327211495476
"302",99.0407001894926,88.2762717247437,111.117745486701,83.0599396692583,118.096164445632
"303",99.0951441504542,88.2275997898235,111.301311807101,82.9657712064054,118.360227976054
