"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",14.2096420908068,14.0376884518349,14.3837020633147,13.9475056243781,14.4767052824065
"252",13.9734996962324,13.734962551472,14.2161795511908,13.6103413959531,14.3463479776243
"253",14.3100813078822,14.0114736429395,14.615052795777,13.8559309306654,14.7791171926955
"254",14.3934609718808,14.0472126005886,14.7482439854561,13.8673043308789,14.9395811764033
"255",14.4891836094669,14.100048873202,14.8890577299941,13.898301929652,15.1051864271954
"256",14.5384806540181,14.1113072807314,14.9785852949199,13.8902797967632,15.2169303152924
"257",14.5787945583237,14.1166647587502,15.0560528571074,13.8779877395445,15.3149905276385
"258",14.5847023358563,14.0910108574545,15.0956907476229,13.8364675288066,15.3733994448131
"259",14.5156494533108,13.9950306171286,15.0556354477367,13.7270333814498,15.3495714038358
"260",14.636156972984,14.0833635505982,15.2106483772997,13.7992347638659,15.52383843043
"261",14.6711260873204,14.090508449933,15.2756688259234,13.7925082246391,15.6057141430984
"262",14.7479661599905,14.1388978900835,15.3832715638163,13.8267257655698,15.7305865136801
"263",14.8977514740605,14.2579218519405,15.5662936918586,13.9304163245191,15.932258865245
"264",14.7523799436812,14.0954169641747,15.4399628301785,13.7595688293247,15.8168265809974
"265",14.7567461829211,14.0770630162834,15.4692465079729,13.7300261307665,15.8602435154288
"266",14.7792703081666,14.0767641425727,15.5168353060104,13.7184996508055,15.922064103346
"267",14.8662953330569,14.1384458250727,15.631614652987,13.7676835520672,16.0525723949026
"268",14.7884176547461,14.0439274384471,15.5723744436682,13.6651119811417,16.0040618059343
"269",14.7676705722892,14.0043883393986,15.5725540342323,13.6164328931253,16.0162427152095
"270",14.945877717701,14.1538578259357,15.782217364311,13.7517217761896,16.2437303770384
"271",15.0037909066008,14.1896097963862,15.8646886559438,13.7766483871521,16.3402400382762
"272",15.0564561612128,14.2207337399485,15.9412922202244,13.7972735957875,16.430555686287
"273",15.1477045082219,14.2885670013112,16.058499907468,13.8536714064393,16.5626096604077
"274",15.1933910875732,14.3136755609214,16.1271737477533,13.8687927785247,16.6445008175041
"275",15.1783652606986,14.2819432109474,16.1310522373867,13.8290399108604,16.6593468145431
"276",15.0638223765108,14.1570875767114,16.0286318327473,13.6993980835397,16.5641397678426
"277",15.0814788064746,14.1569294105484,16.0664079331121,13.6906716103869,16.6135752476583
"278",15.0927738575966,14.1510946361178,16.097116765452,13.6766216194154,16.6555622474176
"279",15.2406169776169,14.2734276055901,16.2733445866538,13.7865280113873,16.8480712233399
"280",15.2820298876505,14.2961796743475,16.335863342995,13.800313284863,16.9228359288918
"281",15.2553063475239,14.2554574748108,16.3252825921598,13.7529759560315,16.9217464278878
"282",15.3789087643,14.355379558082,16.4754149358252,13.8414260625687,17.0871725002568
"283",15.4021314274837,14.3617123038741,16.5179226188432,13.8397064790521,17.1409453566481
"284",15.4371121938123,14.3791982552466,16.5728595332079,13.8488439065055,17.207532592118
"285",15.3888500837219,14.3193947895296,16.5381784900874,13.783681645695,17.1809472234315
"286",15.4694735142134,14.3797155698814,16.641818097444,13.8342611488158,17.2979683000587
"287",15.4860319274004,14.3806098107747,16.6764266614605,13.8277436511936,17.3431899596839
"288",15.4781186036133,14.3589798881518,16.6844829767608,13.7996813207095,17.3607020292554
"289",15.4747258146877,14.3417546562777,16.6971995253693,13.775970364272,17.3829597993925
"290",15.4469691475422,14.3021702207235,16.6834020405787,13.7309051889703,17.3775037086987
"291",15.5209927225684,14.3569676728104,16.7793938514082,13.7765359426447,17.4863417115126
"292",15.4680189780575,14.2944524177013,16.7379346976079,13.709688201467,17.4518637907422
"293",15.4556174711203,14.2696606329632,16.7401396261512,13.6791470337625,17.4627928791182
"294",15.3825559264855,14.1891027315205,16.6763911227316,13.5952784465075,17.4047944484904
"295",15.2808344225652,14.0824162188702,16.5812384054495,13.4865401181004,17.3138476291979
"296",15.2591101155048,14.0497102856406,16.5726151488743,13.4487914333083,17.3131126816668
"297",15.4361928437776,14.2000754048916,16.7799143818778,13.5863031454762,17.537960618053
"298",15.4827225324524,14.2303041351584,16.8453670940633,13.6088605707395,17.6146045270183
"299",15.5667298039523,14.2950148322051,16.9515792486853,13.6644208607167,17.7338709967505
"300",15.5585800200602,14.2751738821799,16.9573704837879,13.6392064681007,17.7480568834242
"301",15.6050771198202,14.3055755035355,17.0226239311627,13.6620568258816,17.8244341257762
"302",15.6697431339904,14.3526762032806,17.1076701242041,13.700884940486,17.9215321456841
"303",15.6696918944057,14.3405757575792,17.1219934412906,13.6832469400787,17.9445160305051
