"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",61.9095350202035,60.6954731585454,63.1478811674471,60.062454982343,63.8134176757269
"252",60.2683551670615,58.6037419695351,61.9802509613002,57.7412417581,62.9060706688652
"253",62.5353659827196,60.4265653639331,64.7177607239424,59.3391742009879,65.9037145570452
"254",63.0381205176761,60.5899751679734,65.5851834793543,59.332729912766,66.9749166142118
"255",63.6093362653652,60.8538282921198,66.4896157509988,59.4438036711659,68.0667691203441
"256",63.9388974764105,60.911106948591,67.117194470778,59.3667701600041,68.8631468324881
"257",64.1786154580208,60.9022867120472,67.6311991630641,59.2361612662786,69.5334504137301
"258",64.16401350967,60.6685393029197,67.8608827074725,58.8959026821805,69.9033454311035
"259",63.7146983539959,60.0393399114496,67.6150469396904,58.1803384431063,69.7755099914119
"260",64.6507946046608,60.7259552626662,68.8293041243223,58.7456621800639,71.1495127964101
"261",64.7587673218019,60.6417163672416,69.155330624921,58.569316560283,71.6023029007496
"262",65.408059364879,61.0710928550048,70.0530157538998,58.8928902549424,72.6439848912067
"263",66.322841112472,61.7519828365184,71.2320325790239,59.4612496695154,73.9762328857569
"264",65.2834755486557,60.6206195971042,70.3049920643755,58.2886201793614,73.1177400768354
"265",65.4180399365167,60.5877835297031,70.6333801935116,58.1768915380265,73.5604779835728
"266",65.4574369797953,60.4719583107284,70.8539325607341,57.9884026056403,73.8884994832936
"267",66.1176822147125,60.933173333258,71.7433158705961,58.3553101526542,74.9125981853235
"268",65.5488444612425,60.266096926182,71.2946619965615,57.6441688204175,74.537478779333
"269",65.4061888228476,59.9966365461203,71.3034893721327,57.3165274077718,74.6376260008719
"270",66.6004875351799,60.9553023710536,72.7684839117465,58.1632763918258,76.2616072389455
"271",67.3765739168894,61.5308743216217,73.7776402956598,58.6445424734881,77.4087838579406
"272",67.390817870751,61.4125783945797,73.951012186936,58.4656561373173,77.6784634490739
"273",67.916987598901,61.7629900771618,74.6841627768751,58.7343041739094,78.535317126619
"274",68.2928469829014,61.9780510672326,75.2510424048451,58.8751158913565,79.2170491457953
"275",68.1761090009202,61.7484424011612,75.2728596505933,58.5949108368777,79.3239851741539
"276",67.3677214365354,60.8967287300393,74.5263331248844,57.7267352525281,78.6188560932324
"277",67.4555655271571,60.8589463597031,74.7672050333338,57.6321994904888,78.9533170834391
"278",67.6091648276602,60.8824446653455,75.0791002861215,57.5968453597532,79.3619709576625
"279",68.7521581599111,61.7969777506599,76.490136309214,58.404644641054,80.9329340276957
"280",69.1739739425475,62.0628606691597,77.0998729258064,58.5993456466446,81.6568618335457
"281",68.6653061611219,61.4961147723933,76.6702788891831,58.0091380238692,81.278992083291
"282",69.5606310342781,62.1881371044161,77.807144821892,58.6071543592107,82.5612750318858
"283",69.7158691145073,62.2187496203682,78.1163626084831,58.5821101179208,82.9656425247867
"284",69.8374909179401,62.2207449296542,78.3866400704062,58.5309521052753,83.3281360081238
"285",69.5642135702208,61.8728687615973,78.2116605630354,58.1517821577847,83.2163629398841
"286",70.0508086581069,62.2021946660392,78.8897533278494,58.4098884614899,84.0117302550578
"287",70.1397925062758,62.1792059004409,79.1195452174236,58.3376598620162,84.3295823737109
"288",70.1085662997436,62.0510988236734,79.2123131062156,58.1676518089348,84.5007648710093
"289",70.045795126407,61.8966775330896,79.2677993462193,57.9738945654707,84.6314268114196
"290",69.9663664851491,61.7291500346154,79.3027675966556,57.7687796860148,84.7394122870711
"291",70.5192947697095,62.120243126369,80.0539515710014,58.086913646067,85.61258677158
"292",70.1251083800457,61.6781209006443,79.728933915394,57.6265850042754,85.334413360575
"293",70.0491395170292,61.5177859680347,79.7636304665757,57.430582913127,85.4402253673565
"294",69.5825002667243,61.0162977628455,79.3513294134498,56.9171565728383,85.0661669504277
"295",68.8457022153578,60.2806541369034,78.6277252858158,56.1867634080944,84.3567136818367
"296",68.6223153144696,59.9969141153002,78.4877393872097,55.8788500828086,84.2719947196488
"297",69.8553272589967,60.9863153744688,80.0141263904653,56.7566924870992,85.9769400334718
"298",70.2020842359133,61.2010483609716,80.5269315322563,56.9132275544305,86.5937997691824
"299",70.7221719896207,61.566845784415,81.238945201828,57.2103166086045,87.4252391425717
"300",70.6533602864123,61.4204316966043,81.2742141641046,57.0317534247142,87.5283858552802
"301",71.1398240498897,61.757206188062,81.9479195745671,57.3021784566827,88.3190604991572
"302",71.3899622482586,61.888894137107,82.349616694024,57.3824349192873,88.816842941162
"303",71.4444601986945,61.8515490395246,82.5251909183564,57.3063338186716,89.0706236632391
