"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",77.4729007039831,75.6889741304361,79.2988729526944,74.761309173895,80.2828416170247
"252",75.4910950012433,73.0445547771094,78.019579171597,71.7816956075897,79.3921817567678
"253",77.6343998301743,74.5642577516763,80.8309533109497,72.9884797534934,82.5760456629171
"254",78.4735077730433,74.9011818024412,82.2162117341276,73.076414068239,84.2692064289777
"255",79.0436697298343,75.0316250312466,83.2702440038745,72.9908793939364,85.5983895006772
"256",79.5971383510885,75.1822782090878,84.2712482862281,72.9451963953541,86.8556772312131
"257",79.4994854197956,74.7475096305683,84.5535618945575,72.3480486115971,87.3578251701345
"258",79.7066888025324,74.6240835718085,85.1354674761304,72.0660541996572,88.1574037932266
"259",79.332463696162,73.9774484059917,85.0751131826429,71.2905859880057,88.2814990069199
"260",79.8269152032704,74.1576498144518,85.9295892846415,71.3213706212512,89.3468021627081
"261",79.7865595556346,73.8541303970652,86.195518808489,70.894390243435,89.7940593587985
"262",80.6039148960708,74.3548212648711,87.378208783921,71.2453249996948,91.1918234157941
"263",81.8386936181153,75.2455138178265,89.009582542488,71.9731126408678,93.0565808170527
"264",80.8259498687873,74.0791053344866,88.1872714673626,70.7385991735861,92.3517605453388
"265",81.0615269314896,74.0680721478421,88.7152987504354,70.6136112568694,93.0553052238266
"266",80.9377063890453,73.7364290211153,88.8422778602877,70.1874100452613,93.3345782569104
"267",81.3095401877374,73.8630487092996,89.5067485172583,70.2012791430196,94.1755108489168
"268",81.1599986779725,73.5221833465723,89.5912646440144,69.7743814847275,94.4034937357386
"269",80.8285807186429,73.0239144323772,89.4673958767331,69.202225691072,94.4082274196716
"270",82.1095340951246,73.9857538237681,91.1253213068237,70.0158862239124,96.2920838816129
"271",82.615649621019,74.2505195127994,91.9232027881827,70.1708115570185,97.2675876316028
"272",83.107131026055,74.5048295257348,92.7026512421748,70.317572033819,98.2228912007952
"273",83.7066777336798,74.8582600487835,93.6009986425539,70.5593534235327,99.303742980066
"274",83.7981092469724,74.7601689891071,93.9286682777653,70.3773170786243,99.7782155509356
"275",83.8141272627733,74.5986962336766,94.1679718746759,70.1378795522411,100.157118716257
"276",83.0139727086855,73.7162795080095,93.4843661518434,69.2236479043889,99.5515242767416
"277",83.3447768565537,73.8427539864047,94.0695119598009,69.2594027832132,100.294711622208
"278",83.4143493416493,73.7404166192063,94.3573957823076,69.0821387702949,100.720009541491
"279",83.8503057556151,73.9642524365865,95.0577278035506,69.2118457859208,101.584832704178
"280",84.5977559951778,74.4637095882838,96.1109829068427,69.6001499585453,102.827081891092
"281",84.1955024671796,73.9534976379015,95.8559481582621,69.0461274875092,102.668793944791
"282",84.9919283059177,74.4982666901805,96.9637039637377,69.4783721874786,103.969446170474
"283",85.114681093394,74.4535823506668,97.3023554932447,69.3616352615436,104.445474941776
"284",85.2056885216878,74.3833434570274,97.6026220258455,69.2224144983873,104.879458612702
"285",83.2177663567921,72.5039895526078,95.514697606934,67.4026592470005,102.743670869659
"286",85.5435075229169,74.3847428173067,98.3762449417353,69.0795562759996,105.931364846733
"287",85.6151709679903,74.3036615593138,98.6486714928172,68.933866069037,106.33318451249
"288",85.7169694875773,74.2506417148813,98.9540115538381,68.8153509949265,106.769765058322
"289",85.7444720630682,74.1351634936143,99.1717579473278,68.6400801872018,107.111099948061
"290",85.4877516554884,73.7763418104177,99.0582550418418,68.2408712098641,107.093528460904
"291",86.0159832272215,74.096463874179,99.8529347245133,68.4706002301644,108.057317237978
"292",85.5302079258703,73.5449049831865,99.4687051334831,67.8959003238452,107.744597729024
"293",85.767466922732,73.6172652291668,99.9230052820203,67.8984512524371,108.339118884952
"294",85.3521168427356,73.1314858835576,99.6148753374898,67.3873786613619,108.106057755189
"295",84.4083309093299,72.1966565046252,98.6855440659152,66.4645113563464,107.196550181492
"296",84.0287590710778,71.7479959371749,98.4115620066652,65.9911212006437,106.996702322378
"297",85.5662640554052,72.9361031050807,100.383558110459,67.0232652151161,109.239463653407
"298",85.9544305033606,73.1432516865376,101.009511510641,67.1535134071568,110.019025785919
"299",86.4366611383118,73.4306879380523,101.746239869662,67.3577465321121,110.919630976334
"300",86.491454308607,73.3556900366168,101.97943287949,67.23000441064,111.271324968617
"301",86.575769044214,73.306943619596,102.246300493607,67.1270580646822,111.659351708438
"302",87.240076560541,73.7496368233269,103.19821610134,67.4744311682159,112.795777993519
"303",87.1916306267267,73.5902853303934,103.306848413695,67.2713663537873,113.010644251907
