"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",90.5239984572076,88.4189014725081,92.6792140618085,87.3244195520124,93.8408103795026
"252",88.0668791082767,85.1846423108812,91.0466368757779,83.6972612011227,92.6646234843319
"253",91.3095374909331,87.6631323954901,95.1076171815763,85.7921628275481,97.1817397070089
"254",92.2310285065893,87.9913182776193,96.6750218759586,85.826422389701,99.1135641278234
"255",93.2218406596156,88.4439558226212,98.257834525127,86.0146361329952,101.032940051387
"256",93.5614070724993,88.3214835100658,99.112204024384,85.6674949038456,102.182711228001
"257",94.1791435027145,88.4950188227965,100.228365267267,85.6262411138881,103.58636506194
"258",94.2956379054268,88.2244579490572,100.784607065828,85.1704387190593,104.398515044887
"259",93.5521488996475,87.1761984830379,100.394427791489,83.9788077637429,104.216823229544
"260",94.7528981072141,87.9586202814443,102.071993296263,84.5614381478592,106.172646733107
"261",95.1816400357744,88.0363191654042,102.906898945633,84.4735803458907,107.24707728504
"262",95.9419873957805,88.4321928421944,104.089524975119,84.6977079178974,108.679032428775
"263",97.5031825397048,89.5725742879248,106.135953788844,85.638915795341,111.01110420513
"264",95.9577132645303,87.8709534046854,104.788697267815,83.8697193344357,109.787928325369
"265",96.2351190845899,87.8530953011242,105.416867937113,83.7156248207298,110.626877181617
"266",96.0544209866162,87.4264620270817,105.5338575661,83.1773872783291,110.925001289118
"267",96.15263435733,87.2627236016022,105.948206889163,82.8944026086282,111.531403845259
"268",95.7210493959053,86.6270539565961,105.769720646903,82.1681243407369,111.509412816313
"269",95.6181891365708,86.2975786115104,105.945476580702,81.7371612190402,111.856565084955
"270",97.7722979326855,88.0069140626467,108.621263963796,83.238680635141,114.843509893429
"271",98.6619368505322,88.5772241683813,109.894816353628,83.6629256802425,116.34995673355
"272",99.0521437244763,88.7021879761427,110.609753832151,83.6684961615055,117.264294525809
"273",99.6551936688711,89.0211474514276,111.559532869411,83.8591742641797,118.426608803639
"274",100.337481021359,89.4133599661375,112.596261917955,84.1204988668036,119.680817795109
"275",100.385071712703,89.2433912639154,112.917746401679,83.8550126074465,120.173646266553
"276",99.1535591989947,87.9434294975668,111.792641678826,82.5316873197963,119.123074071337
"277",99.3856823926349,87.9480773617282,112.310742439812,82.4362532569296,119.820024253946
"278",99.4361461732507,87.7955417491181,112.620150964413,82.1955999959591,120.292900912873
"279",100.887182366515,88.8806197546193,114.515668252026,83.114447885691,122.460340226922
"280",101.46434599341,89.1956774211406,115.420542850549,83.3134778454732,123.569604511833
"281",101.248196797755,88.8162564987151,115.42028181457,82.8655770318808,123.708754853091
"282",102.425184308811,89.6605804106075,117.007031770817,83.560555240763,125.548691610131
"283",102.680311307339,89.6986094105057,117.540800236055,83.5047213243645,126.259284061534
"284",102.95534798466,89.7562430773391,118.095447349652,83.4685121539026,126.991645173908
"285",102.432197425453,89.1214729618905,117.730943180142,82.7903789423286,126.733990150182
"286",103.336756175489,89.731131150602,119.005355665806,83.2696422023548,128.239835004005
"287",103.475584635673,89.6768796669486,119.397515340185,83.133554204822,128.795126325459
"288",103.468055712644,89.4982457895517,119.618417752324,82.8836172953155,129.164711945551
"289",103.419781934809,89.2870338441199,119.789524133105,82.6050613031733,129.479369989072
"290",103.024010613888,88.7790032977658,119.554696141059,82.053699981411,129.353664312213
"291",103.676033530748,89.175862926613,120.533960377982,82.3398769070295,130.540879248643
"292",103.405928121194,88.7812491900428,120.439688201693,81.8963007675966,130.564944574838
"293",103.207029413415,88.450714817837,120.425153626836,81.513490600287,130.67396380525
"294",102.472034821453,87.6642951590241,119.781011201892,80.7124994529281,130.097791440258
"295",101.310119333756,86.5175639142285,118.631868664207,79.5823711878155,128.970023464083
"296",101.087493203487,86.177009060813,118.577813195559,79.1959607089729,129.030334258036
"297",102.781222448877,87.4698723790201,120.772780395863,80.3107098707928,131.538865801104
"298",103.419816178353,87.8632228379807,121.730776915469,80.5990004496722,132.702121846325
"299",104.301308348312,88.462551302577,122.975911987434,81.0762417940771,134.17941782255
"300",104.198504554924,88.2277036596586,123.060307603211,80.7894571166953,134.390411063164
"301",104.370496277083,88.227149971168,123.467668361546,80.7181788879388,134.953496761214
"302",105.388096801985,88.9414264711779,124.876015465569,81.3010771533191,136.611362806417
"303",105.37277853227,88.7842236451501,125.060759668167,81.0876513778338,136.931114256518
