"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",78.9514641736624,77.9205290124407,79.9960392231153,77.380245439722,80.5545867649228
"252",77.242953238407,75.8204085102984,78.6921877924243,75.0779947179073,79.4703407757323
"253",79.5321296523714,77.7419720234928,81.3635090852874,76.8106888603649,82.3499924410334
"254",80.2073576420057,78.1263647406833,82.3437803776706,77.0466992589991,83.497674550428
"255",80.8307249828298,78.4896397615189,83.2416369994998,77.277917339307,84.5468709070215
"256",81.2457955648367,78.671690572732,83.9041242015857,77.3422212131405,85.34638898943
"257",81.456827478214,78.6728275864969,84.3393449348242,77.2377930622332,85.9063222776094
"258",81.5789730104791,78.6018438808814,84.6688640985334,77.0700823097938,86.3516508350579
"259",81.0897493588927,77.9544783303923,84.351118651825,76.3441389485801,86.1303505632156
"260",81.9323274257629,78.5966570333302,85.409564869352,76.8861894189381,87.3096498621499
"261",82.0902993961593,78.5886019697753,85.7480230726434,76.7957915786321,87.749824781103
"262",82.6844419566666,79.0041094053016,86.5362193580603,77.122641502051,88.6473389465473
"263",83.6824819951164,79.8092074926755,87.7437329960413,77.8319267162313,89.9728182034405
"264",82.6934936381857,78.7250331068349,86.8620008175642,76.7019404512416,89.1530755266306
"265",82.853548765404,78.7413722004651,87.180478967836,76.6477902357405,89.561754121128
"266",82.9223172150555,78.6752705568377,87.3986278489725,76.5157936520635,89.8652469525662
"267",83.5448636665782,79.1377770023583,88.1973756333735,76.8997077998424,90.7642492379073
"268",82.9898779328319,78.4886530688265,87.7492423429266,76.2055337773124,90.3782113702195
"269",82.8833905335223,78.2682498133573,87.7706661732456,75.9300957714793,90.4734329192396
"270",84.1410100609486,79.3376705084966,89.2351581373751,76.9069505539298,92.0555232405441
"271",84.7484039508648,79.7944763032041,90.009889217489,77.2903457155567,92.926120406437
"272",84.8073344099119,79.7368602707777,90.2002404570535,77.1766071200631,93.1925390102423
"273",85.4463770602706,80.2264595053479,91.0059274426693,77.5935520963071,94.0939440904061
"274",85.7208773387083,80.3751472503485,91.4221505415161,77.6815883626426,94.5921545452281
"275",85.5977708389382,80.1532200125498,91.4121525179921,77.4126664448755,94.6483141465334
"276",84.8613331240415,79.3602699691291,90.7437167538729,76.5940392781128,94.0209698752288
"277",84.9188031265132,79.3126914136326,90.9211753618541,76.4964020625738,94.2685267542488
"278",85.0325800948003,79.3194862753904,91.1571672624658,76.4522173779725,94.5759315499186
"279",86.0677370295676,80.1863173968033,92.3805406941672,77.2373623976746,95.9076686131611
"280",86.3263354194003,80.3299838571311,92.7702935954374,77.3261980107668,96.3740152581298
"281",86.0152414272239,79.9453051895651,92.546044326682,76.9074396132415,96.2016392040928
"282",86.6245515058182,80.417394826366,93.310818384332,77.3136500581171,97.0567670514003
"283",86.8181504664598,80.5042604528975,93.6272342359685,77.3499444145092,97.4453350609391
"284",87.195812191199,80.7626995350275,94.141351235855,77.5516278130176,98.0393304188853
"285",87.0282435633592,80.5173518862705,94.065626852972,77.2702532412691,98.0185111348675
"286",87.555226584549,80.9156075531209,94.7396668465853,77.6071192133282,98.7785370720883
"287",87.6923285838985,80.9542013351186,94.9912958888083,77.5994360232799,99.0979430592695
"288",87.6578279292701,80.835551260966,95.0558841674894,77.4416937786927,99.2216779146903
"289",87.6185788593516,80.7138208928696,95.1140124009495,77.2817303953933,99.3380365845178
"290",87.4338628290146,80.4594817967188,95.0127964845368,76.9955732237492,99.2872713212679
"291",87.9746489408489,80.8735697108402,95.6992362763012,77.349537235968,100.05927808792
"292",87.6876896110807,80.5275785771992,95.4844420406595,76.9770398690811,99.8886281208856
"293",87.5527333228808,80.322627730353,95.4336446516775,76.7401615801464,99.8887799356763
"294",87.0112808769125,79.7463856854513,94.9380079707134,76.1494419832983,99.4224357087408
"295",86.3255295550457,79.039982690354,94.282625062727,75.4355492131617,98.7876025387095
"296",86.2033314307021,78.8512353666556,94.2409375731084,75.2166052708403,98.7948648173344
"297",87.4157350924846,79.8832098350217,95.6585339715445,76.1621442293044,100.332137692353
"298",87.7214059345597,80.0861373775201,96.0846072880495,76.3170854573118,100.829912633915
"299",88.2851819793005,80.5248164373985,96.7934321610982,76.6967952242785,101.624498576844
"300",88.2370781206515,80.405798511097,96.8311004858118,76.5455752467417,101.714330713079
"301",88.4520889978912,80.5272198847607,97.156862726506,76.6236459026558,102.106496707692
"302",88.9652471105253,80.9202620385596,97.810053922778,76.9603168119172,102.842809402407
"303",88.9883439488502,80.8678880991835,97.9242261037707,76.8735862988891,103.012305526759
