"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",74.0897946439749,73.2595962811727,74.9294010482705,72.8238881562558,75.3777065378351
"252",72.7238297125083,71.5740782658111,73.8920505327721,70.9728131603006,74.5180467358483
"253",74.7224423624216,73.2781720560264,76.1951783995987,72.5249562358145,76.9865117112362
"254",75.2985943752133,73.620562119724,77.0148739921651,72.747456336462,77.9391967831745
"255",75.9078662687473,74.0190927698513,77.8448363233783,73.0383359014815,78.8901347539759
"256",76.2801803171587,74.2034720137054,78.4150087767259,73.1271142627823,79.5691990293623
"257",76.6003593509894,74.3503203362245,78.9184905480753,73.1861002835462,80.1738995515228
"258",76.6124623959066,74.2091515951251,79.0936059529048,72.9675859412921,80.4394076992848
"259",76.1786886669338,73.6464610509065,78.7979832866959,72.3402337165167,80.2208163959615
"260",76.9902648435307,74.295077105924,79.7832253707205,72.9067362340875,81.3025131401451
"261",77.0224291336012,74.1969546951823,79.9554997103651,72.7434407317852,81.5531205282738
"262",77.5699309613433,74.6002944904102,80.657780648856,73.0745649223317,82.3418407724072
"263",78.3978499724315,75.2764367295003,81.648695758353,73.6746874131976,83.4238066845043
"264",77.4857051839752,74.2865868664927,80.8225920871601,72.646893716444,82.6468166869313
"265",77.6984083010708,74.3803546954555,81.164477868358,72.6816316926032,83.061462874867
"266",77.8000343838379,74.3711177772581,81.387042860572,72.6175639204857,83.35236027408
"267",78.3805179722937,74.8221504742642,82.1081131545154,73.0043314795276,84.1526177022505
"268",77.8452158743629,74.2111215787562,81.657270576286,72.3565352894826,83.7502460597639
"269",77.7969744822733,74.0680349455948,81.7136466903858,72.1669589795261,83.8662086386728
"270",78.863873298204,74.9880483992548,82.9400237019233,73.0140224301722,85.182411605158
"271",79.4724992253619,75.4727789050238,83.6841868652161,73.4375962659394,86.0033341812206
"272",79.5315635604377,75.4371435849484,83.8482119255373,73.3557177901577,86.2273561341474
"273",79.9649420934196,75.7581657445899,84.4053165907147,73.6215726460667,86.8548678625051
"274",80.2736024141768,75.9622437477509,84.8296591389209,73.7744877117649,87.3452523279497
"275",80.0957978335153,75.7077573778782,84.7381702058172,73.4830358330881,87.3036444106552
"276",79.4138582851617,74.9794685457329,84.1105039826886,72.733174078099,86.7081763950508
"277",79.6160255616263,75.088114520585,84.4169755320172,72.7963733763932,87.0745510007107
"278",79.7217967001808,75.1071273826127,84.6199966712649,72.773401826793,87.3336234058667
"279",80.5776316897711,75.8333430679111,85.6187326848817,73.4360113242794,88.4137715495145
"280",80.8877976050861,76.0463161442249,86.0375115211711,73.6018212302902,88.8950258571688
"281",80.6867746568351,75.7799719901466,85.9112960000752,73.3044374876213,88.8125716212238
"282",81.4164299153943,76.3885287202976,86.775268109163,73.8538549300823,89.753406459875
"283",81.6605379695624,76.5418744915353,87.1215070936863,73.9634047704526,90.1586870179114
"284",81.8397455287375,76.6352096217456,87.3977376882909,74.0154434995029,90.4911682148266
"285",81.525309271505,76.2675735492075,87.1455028987691,73.6229793530108,90.2758365692619
"286",81.9899738872852,76.6297710499181,87.7251194403103,73.9355960196373,90.9217776002272
"287",82.1295341027741,76.6886530679848,87.9564329544168,73.9558871062923,91.2065372462395
"288",82.1248607280302,76.6137649972772,88.032388825142,73.8476900103762,91.3297727884339
"289",82.0814198988636,76.5037374073348,88.0657562746421,73.7061957472623,91.4083195355231
"290",81.8532521216919,76.2227103441158,87.8997198164376,73.4006026609746,91.2792898151431
"291",82.2922359843054,76.5636809968259,88.4494059732754,73.694401845153,91.8931687311336
"292",82.0464378813617,76.2682581588791,88.2623798093972,73.3760693092066,91.7413270074896
"293",81.9998436952661,76.1590946660717,88.2885280547268,73.2375302261551,91.8105013274568
"294",81.5814249854417,75.7057777831453,87.9130906193134,72.7686876333029,91.4614392414757
"295",80.8167892081663,74.9328954241449,87.1626991182922,71.9935932406422,90.7213145492796
"296",80.6806289974747,74.7441890036934,87.0885614279191,71.7805422167115,90.6842396895783
"297",81.747297739145,75.6698238392455,88.3128881315902,72.6376966920765,91.9993473358769
"298",82.082927344084,75.9184111345923,88.7479974973315,72.8447912623091,92.4926387270782
"299",82.5604741247678,76.298339821042,89.336568838771,73.1779906267448,93.1459285685181
"300",82.5362657105855,76.214907859205,89.381924728334,73.0669885711824,93.2327346543349
"301",82.7080444748352,76.3130005928965,89.6389942435059,73.1303293544802,93.5401314507034
"302",83.1783918517347,76.6867479429165,90.219562787964,73.457952385039,94.1851038098065
"303",83.2423009479873,76.6860140475501,90.3591189759674,73.4270174242818,94.3696327344467
