"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",49.1748686351227,48.2879001838873,50.0781292222864,47.8248619851256,50.5629834547911
"252",48.6019551908873,47.3668539961591,49.8692619224523,46.7257875292407,50.5534560952835
"253",49.3888790480283,47.8561218614258,50.9707280645096,47.0640796630193,51.8285153154162
"254",49.5750112606015,47.8027680455296,51.4129587464047,46.8903911409654,52.4133341967718
"255",49.8102479866402,47.8236629464082,51.8793553574284,46.8043047090511,53.0092439127892
"256",49.9290636203883,47.7518805007064,52.2055124922653,46.6380470919235,53.4523109232096
"257",50.0045881832399,47.6535749754911,52.4715898159044,46.4541041606094,53.8264354583265
"258",50.0222157417336,47.5121326898225,52.6649073837206,46.2347701823724,54.1199200913634
"259",49.8680686242251,47.2180322279447,52.6668340668094,45.8726785088847,54.211446751006
"260",50.1601273039767,47.3544916819156,53.1319898448411,45.9333719465986,54.775825604013
"261",50.2141358997566,47.272486436593,53.338836905507,45.7856848363831,55.0709125170838
"262",50.4134209586624,47.3328694421568,53.6944631227389,45.7790705684768,55.5169203130432
"263",50.7652325984907,47.5406265559762,54.2085586050171,45.9173831457685,56.1249066088462
"264",50.38154972777,47.0645747923571,53.9322954508869,45.3980102642534,55.9121542595542
"265",50.452913056774,47.0187140201327,54.1379424972035,45.2964201336428,56.1964152664637
"266",50.4328608021996,46.8914920592586,54.2416830217249,45.118605897021,56.3730504993722
"267",50.6920014465723,47.026943208749,54.6426970439621,45.1952947527562,56.857224291088
"268",50.4810939489923,46.7295025645747,54.5338748848328,44.8577436898839,56.8093853294203
"269",50.4459614499166,46.5982702154953,54.6113624998949,44.6816877107035,56.9538698511798
"270",50.8496167887982,46.8744246628983,55.1619256377611,44.8974703815232,57.5908510122148
"271",51.0862810122192,46.998017656674,55.5301742027586,44.9679735562279,58.037040615053
"272",51.1159612648898,46.9331086316166,55.6716052316544,44.8592316428083,58.2453466175806
"273",51.3131481858856,47.0238462913713,55.9937007371047,44.9003303894905,58.6418664162647
"274",51.4162625321888,47.0299611481411,56.2116571700264,44.8615603675557,58.9286692464417
"275",51.3986038361088,46.9274420327603,56.2957698494836,44.7202174961241,59.0743208377782
"276",51.1414809554095,46.6086068291735,56.1151952878247,44.3740215859621,58.9410420970254
"277",51.172570198161,46.5545600872676,56.2486668497573,44.2811033772203,59.1365557984906
"278",51.1884722240747,46.4882750373884,56.3638828613777,44.1774492453742,59.3121543546164
"279",51.5380298567576,46.7260089437748,56.845610861227,44.3633112563764,59.8730898639642
"280",51.6269390203919,46.7282504870891,57.0391744786527,44.3261029400524,60.1302766503053
"281",51.5716650489967,46.6013608671137,57.0720808671232,44.1671890886623,60.2174757054809
"282",51.8736796045204,46.7983192398277,57.4994717635577,44.3158018522602,60.7205223248192
"283",51.9112090222394,46.7574716397971,57.6330055420919,44.2397181241883,60.9129925870221
"284",51.9722233604547,46.7388770947448,57.791546757821,44.185329936755,61.1314208787226
"285",51.878506794464,46.5823633850742,57.7767908634197,44.0012608456286,61.1659624178844
"286",52.0541913331318,46.6687722457269,58.0610696394395,44.047250667045,61.5166393886547
"287",52.0752447532182,46.6173694095886,58.1721180421174,43.9636625207847,61.6834667681636
"288",52.0598640567235,46.5343901871957,58.2414303636941,43.850893935512,61.8055688805396
"289",52.0564162072244,46.4631078683022,58.3230565639474,43.7497392282174,61.9402656140173
"290",51.9986399331634,46.3443806523462,58.342748718164,43.6045069595859,62.0086945921622
"291",52.1876284653985,46.4463490414331,58.6385931521312,43.6673764434457,62.3703273854745
"292",52.0843989349311,46.2890349866167,58.6053395409383,43.486940279329,62.3815930711165
"293",52.0360349856396,46.1815366408048,58.6327163188028,43.3538983750593,62.4568732804989
"294",51.8563429778559,45.9586000049978,58.5109273725615,43.1131075886016,62.3726856504303
"295",51.6067078461683,45.6749997622588,58.3087533351322,42.8161326590275,62.2020749965665
"296",51.5656798291746,45.5771524935094,58.3410588589011,42.6939055051685,62.2810048596525
"297",51.9722488714481,45.8752376657923,58.879578399871,42.9427833034105,62.9003163039321
"298",52.0677367091313,45.898873747342,59.0657021550211,42.9348850712129,63.143273855626
"299",52.2732123034482,46.0198260588998,59.376337516446,43.0182568273945,63.5192805576745
"300",52.251036335281,45.9408375985775,59.42797173109,42.9150234583744,63.6180660779319
"301",52.3650178121395,45.9821277057169,59.6339322968033,42.9244834704959,63.8818424536306
"302",52.5078762708795,46.0491369126766,59.8725026205434,42.9581877027224,64.1804791570214
"303",52.500069081408,45.9844949653477,59.9388392898438,42.8693708546853,64.2943247964967
