"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",89.0863449690943,87.2697162994074,90.9407890444393,86.3230950037535,91.9380480925456
"252",86.0800138730928,83.608136478252,88.6249724070727,82.3284681356129,90.0025101424984
"253",90.2847578747697,87.1197819625956,93.5647142460195,85.4895075339925,95.3489818766897
"254",91.3076514540309,87.6217693082101,95.1485832787174,85.7311987209243,97.2468289075255
"255",92.6349613006524,88.4641958639335,97.002363174952,86.3328864831857,99.3970710899914
"256",93.2556072905278,88.6661715236815,98.0825961206908,86.3288188202792,100.738182335494
"257",93.7254260582576,88.7532693570526,98.9761341011815,86.2288505920606,101.873739815462
"258",93.7491607519756,88.442257458432,99.3745003154241,85.7556614975454,102.487754023696
"259",92.8949607138105,87.32717770369,98.817732954809,84.5161570036732,102.104426324606
"260",94.502639458431,88.5419772039369,100.864574596524,85.5403246977082,104.403962647683
"261",94.881448775229,88.6146551952963,101.591427533583,85.4665465833535,105.333486394077
"262",96.0502024167382,89.4340645342739,103.155787812381,86.1182190048605,107.127637924975
"263",98.0124238791426,90.9955558238257,105.570378110152,87.4867469154919,109.804462657002
"264",95.9710083293017,88.8507893507761,103.661818955607,85.2979711758462,107.9795253366
"265",96.2602257434655,88.8777515811465,104.255912141555,85.2017346913709,108.754018844189
"266",96.3762130221586,88.7522863003612,104.65504409721,84.9636781311378,109.321708297001
"267",97.6469026916517,89.6946764138713,106.304164154366,85.7506312235874,111.19355588662
"268",96.4847564131066,88.4091776168057,105.297984564975,84.4115400521871,110.284781137047
"269",96.2979732038408,88.0269314374013,105.346164994541,83.9400786183976,110.475231805837
"270",98.7365484360902,90.0457377932676,108.266157132884,85.7591791629048,113.677697154187
"271",100.080479488409,91.0639383421643,109.98977813803,86.6245075928829,115.626658701525
"272",100.085579593874,90.8664691205625,110.240040573722,86.3350632861422,116.026129609029
"273",101.205418586052,91.6838187455393,111.71586100275,87.0115579449747,117.714669097815
"274",101.837325037655,92.0604275012336,112.652537602935,87.2707426171219,118.83525291316
"275",101.712140601559,91.7560923283174,112.748475695043,86.8864601874176,119.06756845009
"276",100.136864802674,90.1509111511489,111.228955586448,85.2743274594875,117.589806818152
"277",100.275509906373,90.095252230774,111.606079543763,85.1314463482272,118.113556368499
"278",100.376219393808,90.0087452172468,111.937849988641,84.9613064248273,118.587929538355
"279",102.414976839628,91.6598821814864,114.432041929682,86.4315163745693,121.354199498317
"280",102.977411747459,91.9886138689162,115.278912076194,86.6544481890676,122.375106550429
"281",102.607713732997,91.4875528197393,115.079511835418,86.0973837504162,122.284121292614
"282",104.455990507094,92.9647301488877,117.367671969182,87.4025648102903,124.836770825901
"283",105.196788075063,93.4550046936327,118.41382125642,87.7794977413791,126.070033505022
"284",105.240476833394,93.3275610456324,118.674031979736,87.5772404331074,126.466167572153
"285",104.592357651534,92.5902749256529,118.150219209205,86.8047519031176,126.024912683537
"286",105.78571495474,93.484920693224,119.70505409325,87.5633154770105,127.800294307308
"287",105.793176750135,93.3322364314161,119.917797695865,87.3414295779933,128.143039345273
"288",105.652307969809,93.051294665321,119.959751441346,87.0010103933234,128.302075215944
"289",105.638632873208,92.8849115859978,120.143525625131,86.7691528495892,128.611613561158
"290",105.273930205818,92.4126430487478,119.925153262128,86.2531071009054,128.489288716453
"291",106.321459764491,93.1812396699045,121.314685729635,86.895981831026,130.089476731317
"292",105.701965280208,92.4902889081478,120.800849429654,86.178654980733,129.648176414406
"293",105.467174962708,92.1391342911982,120.723133337244,85.7796794709457,129.673193735611
"294",104.456983451666,91.1141795723882,119.753713889866,84.7553607855369,128.73830387474
"295",103.052144384619,89.7500837488176,118.325733176916,83.4182442143184,127.307216332487
"296",102.691526850196,89.299533834424,118.091878356024,82.9324071736006,127.158369643723
"297",105.110984883614,91.2654938990732,121.056915063882,84.6904384744767,130.455330521556
"298",105.757200116946,91.6894384775161,121.98335557828,85.0165456592106,131.557749022281
"299",106.927703072308,92.5672153337667,123.516016368151,85.7632581189647,133.315057462718
"300",106.797387740675,92.3191307619492,123.546245876624,85.4671381291724,133.451081642558
"301",107.813465016552,93.0624589910263,124.902601595732,86.0892078142785,135.019749095048
"302",108.346201133573,93.3881546134333,125.700088503388,86.3248764982999,135.985127071776
"303",108.345639882296,93.2549933522911,125.878274819648,86.1369341612058,136.280421352528
