"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",44.3625061799057,43.2500033714281,45.5036254601148,42.6724182332824,46.1195319141112
"252",43.2071195566257,41.6827767178358,44.7872077481281,40.8977300021473,45.6469143955552
"253",44.7774774119947,42.8504344182983,46.7911821805356,41.8641206852418,47.8935768998133
"254",45.1857821688447,42.9479016535976,47.5402716220771,41.8084597757369,48.8359274932006
"255",45.4951725428552,42.9834875029333,48.1536246811737,41.7105093030509,49.6232426620783
"256",45.5789090623727,42.8298183559349,48.5044539309414,41.4423075629272,50.1284091905741
"257",45.914709951905,42.9308414536376,49.1059694752137,41.4305928574788,50.8841521341401
"258",46.1638488172008,42.9639957352271,49.6020191127157,41.3608816671662,51.5245529523883
"259",45.7061171774703,42.3530359723409,49.3246611365692,40.6787758166315,51.3547692992898
"260",46.1886626715449,42.6241464826745,50.0512675427513,40.8499474185874,52.2250992767504
"261",46.1800051603117,42.4494284457655,50.2384355853241,40.5981680828108,52.5292883229711
"262",46.6572838961089,42.727813031358,50.9481292422916,40.7834680620797,53.3770727209483
"263",47.2229641748592,43.0907721237595,51.7514130184371,41.0517670728273,54.3218600432941
"264",46.7125393971156,42.4779225326203,51.3693044957977,40.3939329094401,54.0195316415236
"265",46.958952914509,42.5598099680971,51.8128079162019,40.4004082270195,54.5822023984472
"266",46.8769420740875,42.3486494571134,51.8894398378091,40.1313714659541,54.7563568835812
"267",46.6343538938096,41.9979806597459,51.7825602309858,39.7332459795232,54.7340875249369
"268",46.9235044609413,42.1302874065749,52.2620519923717,39.7944133152477,55.3297583118867
"269",46.7192889185234,41.8232604109094,52.1884696603692,39.4427104370128,55.3382851449337
"270",46.8761912045874,41.8432089415533,52.5145503280672,39.4014922129364,55.7688853501743
"271",47.2260204644649,42.0374026579797,53.0550621087597,39.5256222551747,56.4266134638288
"272",47.7533322738704,42.3905194196527,53.7945930948292,39.799893766841,57.296151507785
"273",47.9017278448456,42.4085580800378,54.1064264951214,39.7604389256043,57.7100150935212
"274",48.4373697665816,42.7705825055905,54.8549646149404,40.044286419992,58.5896016549626
"275",48.1665916156059,42.4225020841362,54.6884420740503,39.6644855536123,58.4911291671416
"276",46.6064138923846,40.9452826662154,53.050258160766,38.2323730997262,56.8146217406478
"277",47.4425612629458,41.5771718100383,54.1353950064717,38.7717298259511,58.0525199492605
"278",47.9475843237269,41.918124470098,54.844315473152,39.0395980143127,58.8881791671639
"279",48.3265927042017,42.1490897677786,55.4094898671613,39.2053026878398,59.5699918705686
"280",48.7050171836128,42.3799364907148,55.9740975396635,39.3712659836608,60.2515220069498
"281",48.391522652796,42.0104421039126,55.74184291762,38.9805250029961,60.0746004440955
"282",48.917348142392,42.3709513153582,56.4751763885136,39.2679709391882,60.9378812312386
"283",49.1991125317483,42.5201865373036,56.9271414599285,39.3598366500284,61.498036575563
"284",49.3234256143635,42.5341988132533,57.1963357066364,39.3271039016263,61.8606526537299
"285",49.1721470155026,42.3121644651582,57.144324160141,39.0770615120818,61.875175577535
"286",49.5520333200185,42.5482710138564,57.7086670654275,39.2508053718618,62.5567802465643
"287",49.6281514355008,42.5241528853068,57.9189295445321,39.1849308729385,62.8546066060803
"288",49.6160320901565,42.4256976005134,58.0249890891988,39.0513140474841,63.0388682280471
"289",49.436949847305,42.1861404867179,57.9340034904221,38.7887633229646,63.0082477715395
"290",49.0351747617463,41.7588319828858,57.5793969740444,38.3548205445024,62.689600154045
"291",49.4747451561743,42.0491839306546,58.2116031622659,38.580728923375,63.444897921184
"292",49.1047607911897,41.6525411064762,57.8902863620258,38.1769443318768,63.1605691487101
"293",49.3700983514084,41.7961157122094,58.3165820482148,38.2690565487586,63.6913169814427
"294",49.1410384261177,41.5221726177611,58.1578830141522,37.9795006077583,63.5827648851151
"295",48.5931479828884,40.981139841379,57.6190423210891,37.4468735055124,63.0571743336407
"296",48.5086789136724,40.8329579289454,57.6272709423707,37.2743052438223,63.1290620859997
"297",49.2903175017645,41.4137201541842,58.6649880855799,37.7672033126365,64.3292377069355
"298",49.4968682129883,41.5107082849821,59.0194690505986,37.8187457841826,64.7811002743141
"299",49.3089905362918,41.2778074890657,58.902754182188,37.5702760382426,64.7154294323851
"300",49.4528054709815,41.3235450056423,59.1812722896069,37.575985413048,65.0835884160614
"301",49.364251185869,41.1759016435002,59.1809577417287,37.4063296976169,65.1448381822078
"302",49.9452659234424,41.5868852083494,59.9835639448791,37.7443154826707,66.0902060684787
"303",49.8620871295495,41.4449262520661,59.9887117133148,37.5805909310599,66.1572282744482
