"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",81.8769315683781,80.3309023094132,83.4527153352702,79.5243362793758,84.2991244780935
"252",80.8440721866329,78.6937116273802,83.0531928480483,77.578630443858,84.246962988697
"253",82.3331789382351,79.6590981703809,85.0970260744922,78.2788637933264,86.59748015726
"254",82.6127662541208,79.5223741828974,85.823256891968,77.9334951013569,87.5729894993402
"255",82.9624084320175,79.5003678320326,86.5752121723852,77.7265451573921,88.5509731444215
"256",82.7888549809911,79.011946774829,86.7463059554315,77.0828295353822,88.9172666646531
"257",82.9423195130633,78.8628068614422,87.232862232432,76.7851048499681,89.5932665540918
"258",82.9287499666884,78.5758007815235,87.5228442171299,76.3647568838768,90.0569562670803
"259",82.7301657168638,78.1316784229886,87.5992997678386,75.8017754246243,90.2918207548523
"260",83.1116896470885,78.2495571731567,88.2759367022153,75.7919211481891,91.1383805998036
"261",83.1971817289628,78.0999157536181,88.6271256614179,75.529246481076,91.6435866916311
"262",83.5522363621548,78.2130246584822,89.2559293237906,75.5261483122106,92.4312487412884
"263",84.1484530989252,78.559025911505,90.1355646506941,75.7520568467543,93.4755101536944
"264",83.5155582411632,77.766137831571,89.6900458582569,74.8845756022358,93.1413233264673
"265",83.7062097313076,77.7487800615957,90.1201220396081,74.7687082065437,93.7120583684022
"266",83.6309917469889,77.491058482695,90.2574170173043,74.4254081412247,93.9752022227852
"267",84.0149366989402,77.6643424982139,90.8848174268553,74.4992292991862,94.7460752940169
"268",83.5957240728087,77.1009286108458,90.6376253719224,73.86961668302,94.6024278594032
"269",83.6338646197432,76.9653446321727,90.8801661924823,73.6532546452916,94.9669277334599
"270",84.2304123097658,77.3471827933456,91.7261896510022,73.9341275825743,95.9605880241067
"271",84.6880098146612,77.6038342524448,92.4188743437274,74.0968284935292,96.7930632414918
"272",84.9073923382549,77.6450827226313,92.8489612077012,74.0555783821031,97.3493885428164
"273",85.0916653919667,77.6573827324096,93.2376454680158,73.9885602518492,97.8609597825964
"274",85.2345602077076,77.6349892981889,93.5780415438378,73.8902726260454,98.3205230621998
"275",85.226398384199,77.4782082195276,93.74944450137,73.6659185202288,98.6010780486992
"276",85.1623555267388,77.2739876118593,93.8559924627157,73.3983676663185,98.8118268765095
"277",86.9491286524408,78.7493065123456,96.0027625415786,74.7264105606785,101.17107079939
"278",85.1026819347809,76.9370188832134,94.1350025985045,72.9364896125356,99.2982594990111
"279",85.5472190522208,77.2009390174249,94.7958247750956,73.1175452171071,100.089884935803
"280",85.6675641306817,77.1739877667626,95.0959222978653,73.0241476683599,100.500064409027
"281",85.3692682407637,76.7726478616188,94.9284955378873,72.5780473509772,100.414825501162
"282",87.3067108910763,78.3817617358075,97.2479005040756,74.0326569749403,102.960802409106
"283",86.2160422815199,77.2732797948642,96.1937420855128,72.9211100785842,101.934898394695
"284",86.2024541030494,77.1339698749431,96.3371016095238,72.7262175061623,102.175850033156
"285",85.9078703820311,76.7457334086158,96.1638108829034,72.2980321379044,102.079710544522
"286",86.4971083675716,77.1486104729653,96.9784123146743,72.616039066924,103.031642211387
"287",86.2469491720053,76.8042189684541,96.8506202053003,72.231529383192,102.981846085753
"288",86.1981800448836,76.641403007676,96.946636562825,72.0190410935292,103.168913807126
"289",86.3800926098935,76.6852552366117,97.3005876588834,72.001673200338,103.629819525621
"290",86.7005295284697,76.8530847219059,97.8097606324765,72.1013436302178,104.255780018039
"291",86.7606039786593,76.7912355450455,98.0242386948729,71.9862207614553,104.567267500897
"292",86.3785779155454,76.3400708150965,97.73712079445,71.507256488124,104.342679179016
"293",86.070450498433,75.9566163820295,97.5309696754196,71.0930312809429,104.203215357748
"294",85.7699023366093,75.582075991903,97.3309617430934,70.6883736015011,104.069110265613
"295",85.6122349058818,75.3354166786515,97.2909567467343,70.4044116359888,104.105049602222
"296",85.359431352475,75.0068954538829,97.1408358755196,70.0449782669501,104.022196895389
"297",86.0810293074519,75.5353212019599,98.0990547034058,70.4862722476943,105.126053206378
"298",86.3267275197237,75.6462289882466,98.5152066922266,70.538106049086,105.649333412478
"299",86.562180688043,75.7488065160222,98.9191971478059,70.5825996946384,106.159466467464
"300",86.3808385159496,75.487780624595,98.8457893579594,70.2889493220881,106.15679042984
"301",86.9122941332382,75.8504123003294,99.5874200603353,70.5764774395888,107.029241831576
"302",86.8060732073771,75.6571568703412,99.5979053058821,70.3471805763538,107.115797448425
"303",86.7541414643561,75.512494412908,99.6693476984516,70.1637940148389,107.267304553482
