"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",45.3844272958832,44.9135490243541,45.8602423036848,44.666262009109,46.114139583815
"252",44.4950755489273,43.8436082531834,45.1562229247178,43.5026123326231,45.5101806982764
"253",45.713440874568,44.8950658622445,46.5467337324929,44.4677916920116,46.9939836694889
"254",46.026546988104,45.0764206800941,46.9967001746361,44.5814196187837,47.5185188305573
"255",46.3844349098659,45.3152137110248,47.478884588911,44.759215646699,48.0686663253953
"256",46.5657619544788,45.3912126547633,47.7707040544032,44.781484373599,48.4211324553491
"257",46.7327807735414,45.4608688411173,48.0402784746734,44.801632807658,48.7471697338356
"258",46.7152621309095,45.357328838751,48.1138499958385,44.6545345968004,48.871088584046
"259",46.4879123960113,45.0558915140492,47.9654474990323,44.3157693179714,48.7665233437079
"260",46.928161677489,45.405666080785,48.5017080139367,44.6198034507276,49.3559403698502
"261",47.0461513733835,45.4466104367988,48.701989824419,44.6219978982912,49.6020004324385
"262",47.3502465615794,45.6700667804682,49.0922393483607,44.8049034419857,50.0401892919021
"263",47.9110777555406,46.1428747512321,49.7470386072155,45.2334157358687,50.7472481207564
"264",47.3374270024789,45.5257244474015,49.2212265134622,44.5949058154788,50.2486092130556
"265",47.4004976780571,45.5239858318274,49.3543598846452,44.5608818002507,50.4210664007744
"266",47.4057192883792,45.4687273222365,49.4252281424547,44.4755921677938,50.5288881319481
"267",47.7612882718108,45.7509888554882,49.8599202869334,44.721282309207,51.0079438601739
"268",47.4442848206142,45.3907046487014,49.5907736960845,44.3398347595969,50.7660927097245
"269",47.3946186231042,45.2882420688427,49.598963700445,44.2113573701387,50.8070778199328
"270",48.0503918815456,45.8606767168932,50.3446596355962,44.7421993690357,51.6031887687657
"271",48.4706167448887,46.2084962314358,50.843478564264,45.0540562308736,52.1462634926961
"272",48.4455395688566,46.1326738404521,50.8743610273826,44.9533553308039,52.2090128055338
"273",48.7440448293256,46.3659235750353,51.2441405912725,45.1543545794202,52.6191090195806
"274",48.9289985698745,46.4918117292238,51.4939472566506,45.2511759590338,52.9057389186554
"275",48.8705698934875,46.3873940935357,51.4866732306283,45.1243700229195,52.9277771745328
"276",48.4608611032112,45.9510237719541,51.1077853350918,44.6754506726283,52.5670144006757
"277",48.5271528322481,45.9672914162354,51.2295697538671,44.6673062915174,52.7205412082701
"278",48.7037451370299,46.0887122232855,51.4671527136816,44.7617229451668,52.9929286519764
"279",49.1979638807818,46.5109385450181,52.040223778154,45.1484395568291,53.6107044622896
"280",49.2844718855792,46.5480072375257,52.1818078407937,45.161462176027,53.7838912206391
"281",49.2382693297242,46.4604777631295,52.1821402471768,45.0540132061884,53.8111256702312
"282",49.6970301551918,46.8498060174633,52.7172899141872,45.4092146649605,54.3897273817385
"283",49.7427323635156,46.8500138860132,52.8140595434709,45.3874322683712,54.5159595801284
"284",49.8371870614624,46.8967027854762,52.9620435270431,45.4109992193483,54.6947932636756
"285",49.6705211309479,46.698391172169,52.8318129916711,45.1977224457325,54.5859511479186
"286",49.9377252791203,46.908532077801,53.162533458024,45.3800796529256,54.9531077319763
"287",50.003733263736,46.9300098066392,53.2787730199265,45.3801169798448,55.0984331182173
"288",49.9745793615475,46.8627233481038,53.2930739814691,45.2946291644742,55.1380732866765
"289",49.9570432248761,46.8069236162758,53.3191668017322,45.2205730616297,55.1896183263937
"290",49.9096764181926,46.7237586971846,53.3128299097819,45.1204036511386,55.207303095699
"291",50.15805392162,46.9178194208566,53.6220652250894,45.2881555430166,55.5516192487568
"292",49.9983650221503,46.7306026283425,53.4946344426555,45.0881160968952,55.4433567265481
"293",49.9064950905067,46.6074398451604,53.4390702534455,44.950243886359,55.4092266666123
"294",49.632629682149,46.3150436820049,53.1878571912577,44.6495519949869,55.1718397855801
"295",49.2716127544975,45.9422293074187,52.8422730030024,44.2718193689787,54.8360527765039
"296",49.1721861586337,45.8140886230452,52.7764267344409,44.1302735463721,54.7901405840731
"297",49.8242477609657,46.3861322843996,53.517194529732,44.6632081223823,55.5816693271089
"298",50.0069015562149,46.520968769637,53.7540440233717,44.7750983232526,55.8500214829078
"299",50.3182830311549,46.7756051594912,54.1292752615443,45.002336349731,56.2621813126941
"300",50.2667460875286,46.693074790352,54.1139296046138,44.9053117860597,56.2683046109586
"301",50.5669964401228,46.9375223978118,54.477121892028,45.1228680353352,56.667965497517
"302",50.6859190039537,47.013733434804,54.6449345240362,45.1787502014846,56.8643969525067
"303",50.6971253594671,46.9902961532229,54.6963677635226,45.1390267440496,56.9396086957576
