"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",19.8883263191968,19.4487665837362,20.337820502696,19.220024039981,20.5798662351334
"252",19.4571796978113,18.8518201755796,20.0819781998202,18.5390239108251,20.4208076764961
"253",20.0521292058696,19.2907409758565,20.8435687458624,18.899459943059,21.2750992303649
"254",20.1952054281693,19.3123858296911,21.1183810163389,18.8607802104722,21.6240430000615
"255",20.3733852162723,19.3802571077287,21.4174055000072,18.8742763436005,21.9915623579051
"256",20.4630803469462,19.3729536049529,21.6145491195788,18.8195841650356,22.2501014694861
"257",20.5304039473183,19.3516221062409,21.780989930768,18.7552622164898,22.4735586938089
"258",20.5433602306234,19.2849394126588,21.8838981307941,18.6502832090512,22.6285920076722
"259",20.4208997522134,19.0966133276576,21.8370210222559,18.430704738271,22.6260011546944
"260",20.6394220322492,19.2310907667906,22.1508882148751,18.5248926492249,22.9953150008196
"261",20.6895059698024,19.2113722298583,22.2813681476227,18.4721357817042,23.1730462753774
"262",20.8373104017316,19.2849488729284,22.5146308470446,18.5105558848131,23.456535151078
"263",21.110169226554,19.4758136536143,22.88167532816,18.6624987649203,23.8788626532375
"264",20.8347515522532,19.1633376736718,22.6519450648987,18.3335261283676,23.6772167669617
"265",20.8764081822987,19.1453774803527,22.7639501514764,18.2879073247794,23.8312897618101
"266",20.8831485131218,19.0972698670471,22.8360333627381,18.2145621060557,23.9427052531837
"267",21.0549644674571,19.2014902693603,23.0873501226761,18.2873110778636,24.241482350158
"268",20.9006125269709,19.0098727495841,22.9794070563745,18.0792303481925,24.1622898535749
"269",20.904505203079,18.9640750564,23.0434828213822,18.0108845751815,24.2630136216478
"270",21.208404681157,19.1911357127474,23.4377181138348,18.2021306283033,24.7111966343276
"271",21.3870145472842,19.3050483023149,23.6935118774553,18.2862641157572,25.0135505180418
"272",21.3911524377212,19.262302375306,23.7552808432932,18.2225098862477,25.1107781238828
"273",21.5352408324289,19.3464178122634,23.971703816752,18.279273060947,25.3711729216154
"274",21.6349130945319,19.3912056785815,24.138234226712,18.2992454413817,25.5786210479183
"275",21.5998303829758,19.3161013764098,24.1535630550745,18.2065973696456,25.6254731788143
"276",21.3914067557345,19.0874266262562,23.9734927053934,17.9699933659544,25.4642432899407
"277",21.4161046304011,19.0680255809198,24.0533313527348,17.9311102078493,25.5784238802746
"278",21.428329088472,19.0382956975942,24.118402971432,17.8829679976872,25.6765704430742
"279",21.7081417494334,19.2465684143576,24.4845422866113,18.0585796934965,26.0952647556887
"280",21.7753725974226,19.266494206846,24.6109565479794,18.0575970492592,26.2585797248166
"281",21.7260564987904,19.1840024290749,24.6049557559087,17.9610317838456,26.2803126607223
"282",21.9659319899346,19.3572308295652,24.9261979895122,18.104124747317,26.651504832231
"283",22.0060813079686,19.3546354063261,25.0207562357201,18.0829233509227,26.7803830793881
"284",22.0487376792391,19.3547471914343,25.1177051521007,18.0645550925974,26.9116416516182
"285",21.9703937771682,19.2493180085837,25.0761197102457,17.9480683780791,26.8941588897319
"286",22.1071592549712,19.3328509248062,25.2795871765384,18.0080661202376,27.1393100770229
"287",22.1357458957045,19.322077317528,25.3591390980878,17.9804163868868,27.2513848298058
"288",22.1227533355904,19.2755291289973,25.3905463176687,17.9197811461408,27.3115062709781
"289",22.1128611670402,19.232241713245,25.4249419429895,17.8625003239372,27.3745903499033
"290",22.0760710036684,19.1661355123703,25.4278130635391,17.7843550064458,27.4034628066282
"291",22.2094462175355,19.248101426552,25.6263976565071,17.8438171867704,27.6431604362832
"292",22.124635606828,19.1413664010035,25.5728609170377,17.728581947198,27.6107532002742
"293",22.0955572735785,19.0834691421623,25.5830660344322,17.6589267719598,27.6468472594389
"294",21.9607617804575,18.9349400010084,25.4701128153729,17.5057766966663,27.5494807419681
"295",21.7756776805486,18.7439316537511,25.297794892047,17.3138247483706,27.3873708056198
"296",21.7282156613181,18.6721185197272,25.2845093782988,17.232371581386,27.3970041555229
"297",22.0481309882479,18.9160133199013,25.6988653927144,17.442322598237,27.8701461538195
"298",22.1333468920943,18.9583593930814,25.8400547478047,17.466371393954,28.0473278391043
"299",22.2831439911246,19.0560663379711,26.0567158679434,17.5414824341721,28.306530419681
"300",22.2731290698636,19.0172723713416,26.0864054989504,17.491059104725,28.3626209020579
"301",22.3906455619132,19.0875714525732,26.2653114318342,17.5411084632718,28.5809194857297
"302",22.469396753446,19.1249013808304,26.3987656934965,17.5609322457758,28.7498285055574
"303",22.4766638509009,19.1016043308326,26.448062116486,17.5252264604699,28.8270407806673
