"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",47.0376578511869,46.1148019445994,47.9789820800572,45.6336235488723,48.4848908339649
"252",45.6423846836995,44.4365792308881,46.8809101796646,43.8112134857753,47.5500930895511
"253",47.5846346508137,46.069545568539,49.1495504656707,45.2871321755087,49.9986938028272
"254",48.0612940909652,46.3107281715396,49.8780321730678,45.4099948300245,50.8673916027619
"255",48.6494931348268,46.6808130984531,50.7011987405591,45.6711133309275,51.8221039440446
"256",48.9476559862689,46.7880968874156,51.2068920502413,45.6837357005782,52.4447703281805
"257",49.1782604361039,46.8435233675699,51.6293635844566,45.6527969631761,52.9759721287622
"258",49.2001133491132,46.7109385843683,51.8219335112151,45.4446395742503,53.2659335896058
"259",48.8042914592765,46.1924855501788,51.563773554783,44.8669437070857,53.0871654729147
"260",49.5444731047617,46.7563451710707,52.4988599140382,45.344486117846,54.1334796219554
"261",49.7013127363834,46.7741756636004,52.8116306204004,45.2950863718468,54.5361690546451
"262",50.2027524139212,47.1206911468222,53.4864045622861,45.5664953162653,55.3107350574276
"263",51.1133561650904,47.853186545236,54.5956365098007,46.2123951672849,56.5340785519143
"264",50.1828906204294,46.8668510796927,53.7335548048622,45.2010883347687,55.7137583141973
"265",50.3194036007173,46.8830888654361,54.0075843978487,45.1600505178945,56.0681919017908
"266",50.3803031878017,46.8323048564187,54.1970965784519,45.0564007374436,56.3332824582569
"267",50.9814405942889,47.2858522727677,54.9658546931988,45.4392345794427,57.1996273512248
"268",50.4220236569009,46.6660967181601,54.4802468698375,44.792444241207,56.7591367858021
"269",50.3217065351398,46.4755050921445,54.4862103938005,44.5599179869022,56.8285190595067
"270",51.40465195353,47.3786007913753,55.7728214494798,45.376596017673,58.2335052509094
"271",52.0353401511812,47.8642244367199,56.5699466880296,45.7932695153487,59.128266081582
"272",52.0661019385496,47.7992143784312,56.7138813122143,45.6838865845564,59.3399374209956
"273",52.5599194694868,48.1606502144774,57.3610431407443,45.98289262742,60.0776718642447
"274",52.8735540742452,48.3577171465311,57.8110979054493,46.125464858008,60.608879044322
"275",52.7696718220481,48.1745769771161,57.8030662423754,45.9063410274622,60.659120328079
"276",52.0793780267299,47.4592804500032,57.1492359330715,45.1818477047058,60.0298959302754
"277",52.1606397214514,47.4498497019775,57.3391138905476,45.130853250239,60.2854176291613
"278",52.2001213024544,47.4038851598701,57.481631617353,45.0459629884652,60.4904964444584
"279",53.1327513974455,48.1690865538013,58.6079054646296,45.7320389494684,61.7311044054283
"280",53.3739753900411,48.3071982910996,58.9721894399657,45.8227178271108,62.169626421662
"281",53.2076641604002,48.0777997113681,58.8848812217278,45.5655604513239,62.1314759955659
"282",54.0270192299916,48.7394717479576,59.888191278975,46.1532284762923,63.244087212171
"283",54.1550993522035,48.7774836981367,60.1255858952615,46.1504048978914,63.5481918812165
"284",54.3138429147073,48.8439875916999,60.3962468589438,46.1750690532144,63.8871493351485
"285",54.0369463447595,48.5201119255113,60.1810559454031,45.8314690864569,63.7114984195274
"286",54.5244350045409,48.883471038138,60.8163444499469,46.1375540497459,64.4358825211884
"287",54.6211232848922,48.8967978100907,61.0155928920095,46.1135220247392,64.6983135944987
"288",54.5622530394281,48.7719046034463,61.0400492034142,45.9597375449409,64.7749446747283
"289",54.5301844095247,48.6721325642406,61.0932962062449,45.8302867069673,64.8815712358334
"290",54.3861909669156,48.4736901255364,61.0198596440584,45.6086179931922,64.8530452804187
"291",54.8695308339739,48.8349175601498,61.6498514660577,45.9138826485989,65.5720065537146
"292",54.5870292679227,48.5152091406023,61.4187554187684,45.5793523509561,65.3748596810535
"293",54.4830033877094,48.3555049736239,61.3869643128388,45.3959027324379,65.3891095775933
"294",54.0105895143325,47.8704141937824,60.9383442532364,44.9078320774678,64.9584636963445
"295",53.3782775789012,47.2457691558742,60.3067865799784,44.2899871640517,64.3314821188938
"296",53.2286256399981,47.0500635735593,60.2185496113823,44.0751712905202,64.2830533510021
"297",54.3204511776528,47.9513907653558,61.5354710061008,44.8879210542826,65.7350874542729
"298",54.6123960407593,48.1457584882319,61.9475919574878,45.0385114224507,66.2214115679238
"299",55.1329220901643,48.5414418381913,62.6194645872387,45.377388652482,66.9857651236586
"300",55.0839276441462,48.4358735667871,62.6444587712801,45.2478370403916,67.0582127936181
"301",55.4907602703386,48.7314166604715,63.1876659124073,45.4932034754582,67.6853736413904
"302",55.7562419531479,48.9027594054294,63.5702065596083,45.622648641674,68.1406847102313
"303",55.7766843866393,48.8595324624983,63.673112786223,45.5521471103839,68.2961993784393
