"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",27.5961601985946,27.1273312888101,28.0730916579558,26.8823810867687,28.3288915237247
"252",27.548127242183,26.8885936587006,28.2238381145658,26.5458736643002,28.5882214369197
"253",27.7069875272357,26.8967684226299,28.5416130953672,26.4774996260262,28.9935669408828
"254",27.7467998660473,26.8120320106341,28.7141572299008,26.330011794239,29.239823697114
"255",27.8256401862072,26.7796731640167,28.9124608440941,26.24198272262,29.504868590012
"256",27.8643017048328,26.718992295825,29.0587047932667,26.1318831305864,29.7115713252665
"257",27.9129813807412,26.6758114684881,29.2075287187417,26.0432470809787,29.9169503379886
"258",27.8851236400622,26.5659034620562,29.2698541772601,25.8930053027545,30.0305086771382
"259",27.8014091331321,26.4083976172549,29.267900347077,25.6994623056954,30.0752731941987
"260",27.9767807738942,26.5011901267857,29.5345325521601,25.7518300750899,30.3939665720166
"261",28.0348131755128,26.4860208716292,29.6741724094835,25.7010822561852,30.580453459183
"262",28.1371575296356,26.5156215108426,29.8578569438318,25.6954095881824,30.810936526641
"263",28.2531345226256,26.5604614863761,30.0536800071424,25.7058596606082,31.052826899884
"264",28.0437364401083,26.3021960655416,29.9005889684088,25.4244963510956,30.9328115161805
"265",28.0994337923613,26.2951970331541,30.027467695175,25.3874709655327,31.1010963054676
"266",28.0775381242031,26.2175847592701,30.0694421074516,25.2833915013115,31.1804746240307
"267",28.171534591469,26.2499245216744,30.2338149804215,25.2863271920229,31.3859484302134
"268",28.070191451843,26.1019767353134,30.1868190341738,25.1165626555754,31.3711577076894
"269",28.0770796853932,26.0564239771785,30.2544356950276,25.0463033872418,31.4746009210078
"270",28.2452814485499,26.1617096412718,30.4947931556132,25.1216908662763,31.7572542530872
"271",28.557774263378,26.4011426819272,30.890574726386,25.3262220691436,32.2016631083591
"272",28.3609910683138,26.1708163461039,30.7344564166307,25.0807279685352,32.0702738527392
"273",28.3939326496551,26.1539298211065,30.8257847607485,25.0405897874686,32.1963427441559
"274",28.4349800958593,26.1454878845545,30.924957171274,25.009097248709,32.3301591021503
"275",28.4567875510284,26.1202867578974,31.0022920203787,24.9621076359345,32.4407205326934
"276",28.3499264419141,25.9780855712276,30.9383201875397,24.8039234734093,32.4028708653112
"277",28.348005639439,25.9331274372351,30.9877559379836,24.739191057433,32.4832538730978
"278",28.3174912283476,25.8629226916844,31.0050151340928,24.6508889589876,32.5294682395291
"279",28.5543576523462,26.0374366708913,31.3145779764731,24.7961493462043,32.8821757585887
"280",28.6034552131431,26.0410955704973,31.4179427634065,24.7789334755426,33.0182754208457
"281",28.6200939794599,26.0158522184022,31.4850258418105,24.7345920773578,33.1159607092504
"282",28.7245115150158,26.0709395845054,31.6481712943959,24.7669440758942,33.3144678345419
"283",28.7219094854819,26.0294295846536,31.6928990629356,24.7078455718099,33.3881026613437
"284",28.7672180457763,26.0319279680194,31.7899171782396,24.6908615776747,33.5165636682967
"285",28.672659322616,25.908540986049,31.7316746270462,24.5548632690247,33.4810006320777
"286",28.7171745771279,25.9114782981915,31.8266718016933,24.5389606540076,33.6068070412981
"287",28.7706324317911,25.9229252021395,31.9311684183278,24.5313783361424,33.7424697129918
"288",28.7394172695638,25.8585959179228,31.9411814785205,24.4523853120082,33.7780586415219
"289",28.7420992587197,25.8253248905506,31.9883011462274,24.4030796357494,33.8526236085335
"290",28.8588761079208,25.8949269378372,32.1620807122416,24.4511973101095,34.0611021885615
"291",28.9061193302767,25.9024229246387,32.2581303365795,24.4408508527495,34.1871786612617
"292",28.7604351414006,25.7376245855061,32.1382661703956,24.2682597761449,34.0841344683393
"293",28.6870090251028,25.6381996915955,32.0983726121808,24.1576987072116,34.0655166197873
"294",28.6695613893958,25.5893438530173,32.1205481071145,24.0950892536993,34.1125007509213
"295",28.5901911628723,25.4857478055123,32.0727897398713,23.9812325196156,34.0849466373749
"296",28.5923547485844,25.4553240575682,32.1159828183697,23.9365051414661,34.153805880904
"297",28.7384500955305,25.5532649216268,32.3206649493272,24.0126260850323,34.3943436660642
"298",28.757612503746,25.53853647766,32.382445941608,23.982998096246,34.4827729042373
"299",28.7860660494952,25.5323749758919,32.4543877875958,23.9616019534135,34.5818948256026
"300",28.7742062191858,25.4907956239968,32.4805453606478,23.9071643066288,34.6320848815459
"301",28.9862700629397,25.6477208852762,32.759396280081,24.0389934922713,34.9517067938724
"302",28.9400142678293,25.5762400542356,32.7461903722422,23.9568509412455,34.9597043399487
"303",28.9702950163391,25.5727452533292,32.8192372394772,23.9385885558387,35.0596273199667
