"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",30.1128240160434,29.1933485713452,31.0612593140909,28.7180277085347,31.5753637201107
"252",29.537739816764,28.2703532980067,30.8619444647818,27.6216030345967,31.5868008236178
"253",30.32278955863,28.7370795899347,31.9959988884538,27.9315036829385,32.9187993977783
"254",30.5255436380019,28.6898488803296,32.4786937108765,27.7632085503385,33.5627207030507
"255",30.7613449398919,28.7005956664753,32.9700593502428,27.6661868094581,34.2027742756193
"256",30.883175502061,28.6241940170203,33.3204326565136,27.4960376153315,34.6875627111918
"257",30.9439868067525,28.506534088357,33.5898540499022,27.2949344643415,35.0808799613497
"258",30.9765754132222,28.375358263426,33.816250544679,27.0879812809505,35.4233936585685
"259",30.8245328497166,28.0862517161113,33.8297838745857,26.7365813573085,35.5375211477264
"260",31.1199220711643,28.2130666460575,34.3262773191185,26.7858517190375,36.1552643490158
"261",31.1793119589392,28.1319372479881,34.5567916515375,26.6412389708487,36.4904010394034
"262",31.3803497209812,28.1841367302097,34.9390282213465,26.6261336937653,36.9834524207196
"263",31.7234147970762,28.3675548942919,35.4762703425614,26.7372562134406,37.6394286067938
"264",31.3622487393291,27.926476890755,35.2207208175683,26.2627828147721,37.4518821148804
"265",31.4289336991768,27.872117225929,35.439642617043,26.1552147118551,37.7660013251405
"266",31.4461996433798,27.7778017693832,35.5990542455821,26.012414384969,38.0150591704668
"267",31.6657559717692,27.8651659353309,35.9847166742425,26.0415461526761,38.5046300778341
"268",31.4636437151351,27.5848699882763,35.8878209777207,25.7290571719657,38.4763759206699
"269",31.4349846850381,27.4605646032725,35.9846301933216,25.5642792337949,38.653867496576
"270",31.8538236009145,27.7289070635034,36.5923574151133,25.7661506413712,39.379808498402
"271",32.0881442422406,27.8373844534406,36.9879937044006,25.8200963443821,39.8778140552861
"272",32.1088400034541,27.762341895642,37.1358299037895,25.7049465348549,40.1081404689734
"273",32.3119016234232,27.8467365178731,37.4930464778759,25.738508180247,40.5640831710303
"274",32.4227596407205,27.8530405679403,37.7422113092362,25.7007800201098,40.9028574968303
"275",32.3919509931049,27.7395390744229,37.8246547761551,25.5536373630857,41.0602402402181
"276",32.1137835164624,27.4170078647801,37.6151583290391,25.2155011132756,40.8992503107247
"277",32.1549803296945,27.3696147815891,37.7770300478817,25.131808498398,41.1408021061814
"278",32.1692497658817,27.3009169282368,37.9057096587604,25.0295193590975,41.345605389084
"279",32.5249795450973,27.522756676239,38.4363494853799,25.1941355147823,41.9889102282674
"280",32.6211295388787,27.525426578675,38.6601853145025,25.1585298629647,42.2973082365517
"281",32.5565889593828,27.3939476850133,38.6921774421754,25.0011706771593,42.3952741396444
"282",32.8676263041403,27.5793636676593,39.169897894903,25.1336067531314,42.981529450962
"283",32.9251899780552,27.552624362404,39.3453676438261,25.0731122945476,43.2362812544324
"284",32.9834607356775,27.5275429933397,39.5207331931222,25.014788135095,43.4906214766486
"285",32.8800047956828,27.3688553596888,39.5009108402997,24.8358547507526,43.5295956677861
"286",33.0537154531353,27.4419421599349,39.813075142034,24.8678952226418,43.9340802860585
"287",33.096126715636,27.4067236544847,39.9666015313069,24.8022605723879,44.1634584226922
"288",33.063808470928,27.3107218692387,40.0288002578778,24.6822761226303,44.2915161134544
"289",33.0636959481957,27.2424668178552,40.1288178880417,24.5880422071911,44.4609611673356
"290",33.0071479363425,27.1288627038401,40.159140719798,24.4535501595709,44.5527053447161
"291",33.1918356468266,27.2142723484797,40.482359384762,24.4989186867331,44.9692481408394
"292",33.0797372217398,27.0571594455624,40.4428638143251,24.3264669721214,44.9826526767496
"293",33.0474839641281,26.9665642134063,40.4996419905934,24.2145082168667,45.1025553184093
"294",32.8688015284006,26.757780969299,40.3754749002901,23.997149147743,45.0202691687234
"295",32.6171960464584,26.4913076451082,40.1596437663791,23.728953224686,44.8347412487758
"296",32.5634557305598,26.3869358632346,40.1857439837707,23.6067216096192,44.9185052736864
"297",32.98759742561,26.6699164648602,40.801836981675,23.8311839559294,45.6620865302567
"298",33.0953721997979,26.6969215430669,41.0273393985235,23.8269211541499,45.9691646250481
"299",33.2913269608934,26.7952672744463,41.3622465290378,23.886525086142,46.3990658674798
"300",33.2783097087732,26.7258259372759,41.4372936377025,23.7968434320073,46.5375124325727
"301",33.4192383161763,26.7805096029808,41.7036683091748,23.8180077607136,46.8908021549794
"302",33.5383427190018,26.8179481371087,41.9428222691199,23.8240402536364,47.2136724234058
"303",33.5361590077009,26.7588784593257,42.0299364451817,23.7446515311948,47.3653597111016
