"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",98.8395126412064,96.9039974069523,100.813686953747,95.8947877275131,101.874663792058
"252",97.4900194168333,94.8011518618078,100.255151960063,93.4079031199562,101.750532539939
"253",99.5157579045595,96.1646463969645,102.983647758013,94.4365994245685,104.868092790966
"254",99.9615705377287,96.0849272046478,103.994620957427,94.0939899167704,106.195045966356
"255",100.482668492941,96.1359427776208,105.025928656234,93.9115656000085,107.513559197455
"256",100.610243475144,95.8525720294632,105.604063384092,93.4257728652219,108.347202080207
"257",100.800360381058,95.6616757121508,106.215081194323,93.0483276369286,109.198229683373
"258",100.936460222658,95.4453961405722,106.743430424606,92.6605774180942,109.95149486615
"259",100.595112901697,94.8004009684179,106.74402888946,91.8692356081331,110.149787061136
"260",101.154462842514,95.0220844346343,107.68260256379,91.9277552472041,111.307246929309
"261",101.353313896565,94.9187008657125,108.224134381577,91.6794753267007,112.047916954253
"262",101.843947427126,95.1004106497923,109.065666033083,91.7132734182889,113.093658539843
"263",102.702022493495,95.6337679037593,110.292689030813,92.0911595702332,114.535482813745
"264",101.820332112273,94.5578911584994,109.640558862249,90.9254836924791,114.020620077396
"265",101.956695308151,94.4389333327628,110.072904800088,90.6863279205971,114.627727867213
"266",101.921104599559,94.1691197670211,110.311231415292,90.3070694233255,115.028774924581
"267",102.555885994356,94.5252071493527,111.26883578757,90.5317994712514,116.17696559127
"268",101.913898532325,93.711693644677,110.834009183943,89.6404056139355,115.867868322567
"269",101.920776281902,93.5027887051278,111.096629114078,89.3317824478677,116.283861726007
"270",102.940598955766,94.2271271230327,112.459832289438,89.917149835808,117.850342595621
"271",103.738766145483,94.7505591188268,113.579610521251,90.3121597475567,119.161490894124
"272",103.69047108849,94.504681524673,113.769113033263,89.9761599830084,119.495139563451
"273",104.176763329623,94.7501551509007,114.541216323624,90.1103690531259,120.438947613652
"274",104.680100313213,95.0139278147807,115.329653805551,90.2636993628234,121.399006233258
"275",104.373418435313,94.5464864358129,115.221737861921,89.7246848996683,121.413750163119
"276",103.617123271226,93.6777709492697,114.611055816205,88.8081626105109,120.89551139676
"277",103.653525683739,93.5308392229431,114.87177358753,88.5787473864283,121.29380583582
"278",103.679266326932,93.377816426043,115.117173195035,88.3455928756113,121.674323712173
"279",104.676374055949,94.1013846326904,116.439766835211,88.9429103984684,123.192992408416
"280",104.755404116706,94.0011309952883,116.740028289708,88.7625621411285,123.629764925068
"281",104.65436674841,93.7424646537863,116.836446747598,88.434447445735,123.849210300447
"282",105.355385292667,94.204265731404,117.826481890045,88.7872497523425,125.015216048782
"283",105.504461840768,94.1740692924128,118.198051246437,88.6773259738947,125.524663109338
"284",105.630310010363,94.1254522292252,118.541394794181,88.5514225686206,126.003197568497
"285",105.47488082552,93.8288534832571,118.566411846253,88.1937534371903,126.142159184557
"286",105.9220159835,94.0703633832061,119.266823965642,88.3431089800985,126.998852536832
"287",106.054455016302,94.0339459810738,119.611564860509,88.2324264170183,127.476347251801
"288",105.89450985072,93.7406352568889,119.624186307187,87.8820562647668,127.598826121458
"289",105.840947461136,93.5440219536108,119.75437794439,87.6237762757968,127.845507641803
"290",105.807794957009,93.36770273816,119.905375684999,87.3858023299386,128.113368249396
"291",106.17227626893,93.5438665888824,120.505519594009,87.4786945551802,128.860544906913
"292",106.14926810252,93.3801468671738,120.66448272702,87.2546600413464,129.135419396069
"293",106.054622843541,93.1554787797184,120.739898219863,86.9748641590501,129.319926340069
"294",105.427644036876,92.4660203058782,120.206191316526,86.2626575572773,128.850518195385
"295",104.90345434342,91.8699919284337,119.785955154481,85.6393872841746,128.500857866547
"296",104.823961503321,91.6658977342614,119.870782666678,85.3828488258592,128.691687573696
"297",105.707607849534,92.3046743528532,121.056690093025,85.9118666218829,130.064667392813
"298",105.950164222429,92.3838316167222,121.508678545953,85.9202585317453,130.649482329156
"299",106.531485406412,92.7589157453964,122.348965505883,86.2042802969721,131.651901086578
"300",106.479465290066,92.5834047731503,122.461218144208,85.9771790228493,131.870766839711
"301",107.077910609231,92.9742865092946,123.32096723638,86.2765935907,132.89443246719
"302",107.149839929044,92.9086325915618,123.573965912212,86.1528040430666,133.264242810723
"303",107.162815943597,92.7931593547434,123.757712322943,85.9835863346738,133.558852456592
