"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",34.5034705965065,33.8606010099768,35.1585455572161,33.5251493488294,35.5103409329199
"252",33.77728475028,32.8907116306385,34.6877555558487,32.4308471901391,35.1796226109197
"253",34.760117703857,33.6460155159495,35.9111105507644,33.0707736744567,36.5357579680466
"254",34.9979028957355,33.7058887777338,36.3394424985011,33.0413589577126,37.0703035751931
"255",35.2985028921181,33.8447894199869,36.8146567840384,33.0996338787994,37.643446782139
"256",35.4529929628895,33.8567432572801,37.1245013282967,33.0410416755853,38.0410134271116
"257",35.564267006573,33.8378725235067,37.3787414334682,32.9581614656286,38.3764455136209
"258",35.5737538437923,33.7308096343008,37.5173906662428,32.7941828042677,38.5889159090143
"259",35.3829447463633,33.4417977915598,37.4367666094846,32.4577038354622,38.5718221249021
"260",35.7518149174728,33.6874573274701,37.9426757403546,32.6433506340433,39.1562828284
"261",35.8191422357651,33.6530627123245,38.1246414768694,32.559948138154,39.404575985873
"262",36.0585637621543,33.7841681088995,38.4860747909563,32.6388356920662,39.8365932184708
"263",36.5028767575529,34.1095915905509,39.0640857730532,32.9068512442936,40.4918720932972
"264",36.0338242138123,33.5852087419642,38.6609622541828,32.3570817111029,40.1283557975003
"265",36.0980987988167,33.562116416793,38.8257021907336,32.2925832237939,40.3520748977741
"266",36.1108991960171,33.4939082242418,38.9323644172739,32.1862263739275,40.5141325235075
"267",36.4140516815373,33.6969804461463,39.3502071197395,32.3417056298881,40.9991722465088
"268",36.1578358668913,33.3847427464394,39.1612750922423,32.0039147916069,40.8509116178475
"269",36.1257413269959,33.2822563708293,39.212160734657,31.8687580626164,40.951366346338
"270",36.6466961828994,33.6903783328552,39.8624297968197,32.2231976668275,41.677438564835
"271",36.9331120126005,33.8832358301962,40.2575117019866,32.3720416873103,42.1368159633255
"272",36.9704616224996,33.8487782832083,40.380040341331,32.304417655844,42.3104680957917
"273",37.2097749478222,34.0004073025195,40.7220813370956,32.4150896044871,42.7136672630366
"274",37.3543056668414,34.0663198498574,40.9596386695601,32.4445922731657,43.0069868070396
"275",37.3149271217915,33.9658120106203,40.9942734673689,32.3163494689487,43.0866669344107
"276",36.9736996166528,33.5925915357228,40.6951176091528,31.9297596218037,42.8144301596608
"277",37.0246133034794,33.5774521424229,40.825670287837,31.8845198703756,42.9933395843868
"278",37.0495005305458,33.5398204416183,40.92644121194,31.8185648609178,43.1403960412099
"279",37.500326909324,33.888190944552,41.4974797742118,32.1190912982948,43.7831352464455
"280",37.6172722056989,33.9350636568493,41.6990279584177,32.1340501586269,44.0361286925343
"281",37.5341420226103,33.8024617318509,41.6777875099554,31.9796454447445,44.0533907671888
"282",37.9258083380776,34.0980062461999,42.1833149924094,32.2306512722738,44.6272998316339
"283",37.995684641008,34.1045247369612,42.330806908279,32.2086744000385,44.8224609745878
"284",38.0654903034159,34.1117121142835,42.4775381307443,32.1877652330886,45.0165316401002
"285",37.9237257950404,33.9303041553272,42.3871525463944,31.9894646411265,44.9588323628403
"286",38.1532769063727,34.0818475243279,42.711080661202,32.1055032912207,45.3402809322229
"287",38.21090651808,34.0802374061096,42.8422302208406,32.0775436295404,45.5169944991941
"288",38.1817496948932,34.0019760936086,42.8753318851228,31.9778745488676,45.5892091119328
"289",38.1668001380435,33.9371886390628,42.9235505707341,31.8913466883529,45.6771125726516
"290",38.0960779155419,33.8236556616605,42.9081695682031,31.759491436631,45.6969267106437
"291",38.3171955572992,33.9697408138547,43.2210384948683,31.8717199711097,46.0661513312484
"292",38.1937481775921,33.8109067238599,43.1447287636298,31.6981908825567,46.0203677004188
"293",38.1470675018731,33.7209047238619,43.154202738894,31.5896809749826,46.065636438206
"294",37.9293225577326,33.4806524395984,42.9691002074684,31.3409482146907,45.9026797732362
"295",37.6188677986602,33.1598311964332,42.6775156384177,31.0174743788013,45.6252239357137
"296",37.5482599058502,33.0514818279425,42.6568415085506,30.8933169304356,45.6367901553588
"297",38.0525312958796,33.4492009521638,43.2893790226767,31.2422498150423,46.3473388311083
"298",38.1980070768743,33.5312940984385,43.5142091552288,31.296312661807,46.6217142067847
"299",38.4440498010572,33.7017378853347,43.8536721795967,31.4329186553569,47.0190179063848
"300",38.428786945839,33.6433590604276,43.8948935947871,31.3562753649995,47.0965268973587
"301",38.5309058152153,33.6881513832498,44.069818080881,31.3760352234076,47.3173456228596
"302",38.7440166120015,33.8301167699285,44.3716713554288,31.4864076504041,47.6745025948296
"303",38.7605778897342,33.8006800273441,44.4482891211286,31.4374036405081,47.7896462292541
