"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",91.6601977756218,90.4629067081802,92.8733351822132,89.8354429354308,93.5220173880006
"252",89.6278219904874,87.9766310784828,91.3100033074945,87.1148930224956,92.2132392756781
"253",92.4204849640393,90.3395237663198,94.5493808787673,89.2569640429649,95.6961300731296
"254",93.1197064307932,90.7028836534696,95.6009266352076,89.4489908031104,96.9410571086687
"255",93.9580527533787,91.2358445039101,96.7614836603867,89.8268674674947,98.2792334420576
"256",94.3826236175591,91.3912973198805,97.4718589424821,89.846355275495,99.1479244051589
"257",94.7061848798254,91.4682638160139,98.0587263855046,89.7992673194024,99.8812320215192
"258",94.7458671867447,91.2870649629581,98.3357209765787,89.5074953350417,100.290811572446
"259",94.1867730496561,90.5438927641457,97.9762184581078,88.672854265136,100.04356227197
"260",95.231140821316,91.3527415272113,99.2741983493504,89.3639946981252,101.483491340832
"261",95.4570298883419,91.3837876392161,99.7118284380838,89.298379776635,102.040424226017
"262",96.1636789979597,91.881944477585,100.644944020298,89.6930527075743,103.10110849468
"263",97.4290713234318,92.9180222253748,102.159125986585,90.6151904728721,104.75532732879
"264",96.1259538705782,91.5113277158831,100.97328099333,89.1588548967213,103.637479622546
"265",96.3295178491898,91.5469071051833,101.361982643453,89.1120278210323,104.131577251205
"266",96.3847419567072,91.4465407749436,101.589610753286,88.9356703339963,104.457732731676
"267",97.1883217515034,92.0598178723109,102.602526304962,89.4554254903877,105.589681487667
"268",96.4561966818368,91.2228395645221,101.989785921371,88.568405797089,105.046464307377
"269",96.3319750412528,90.9662001785102,102.014258011635,88.2477957380754,105.156727573023
"270",97.8419460166226,92.2546062239334,103.767679383755,89.427188326398,107.048500343981
"271",98.7090409110397,92.9371330162195,104.839416080081,90.0195728529663,108.237291610924
"272",98.7602437501717,92.8535896696396,105.042635188314,89.8711695096338,108.52852810097
"273",99.4722694459476,93.3934934315391,105.94669955226,90.3274318270203,109.542939377219
"274",99.8951416296169,93.6634089934738,106.541491799605,90.5234722662882,110.237036553861
"275",99.7641010659533,93.4163801503481,106.543154910083,90.2212647590089,110.316297250798
"276",98.790068380201,92.3839656147617,105.640384082033,89.1626891446661,109.456967978277
"277",98.915761354031,92.383446296866,105.90996803482,89.1019279567253,109.810506558283
"278",98.9724771669135,92.3206020077973,106.103632596849,88.9822417534888,110.084338667172
"279",100.271587798968,93.4172857961826,107.628810171844,89.9805898078458,111.739557844613
"280",100.608833354476,93.6180898465556,108.121596643761,90.1162441147627,112.323116086131
"281",100.375739300497,93.2900703133092,107.999586732908,89.7439218855049,112.267090945449
"282",101.504646624014,94.2288435818299,109.34224484373,90.5908182587701,113.733306358215
"283",101.694354001937,94.2961459103703,109.673004511777,90.6001958635652,114.147011905414
"284",101.905388721118,94.38455797367,110.025500710605,90.6306303770429,114.582765310133
"285",101.529881770689,93.9315686494646,109.742837691117,90.1422310622045,114.356132202416
"286",102.184711331696,94.4331358217125,110.572577507706,90.5706455294745,115.288073402811
"287",102.331380879143,94.4658265278413,110.85184873226,90.5498226048551,115.645853425125
"288",102.256231398857,94.2951654093963,110.889426987045,90.3348824236394,115.750821602446
"289",102.210861938201,94.1535153136197,110.957729654081,90.1486038561108,115.887100313
"290",102.007425178083,93.8678740407147,110.852780014479,89.8253586109714,115.8416170263
"291",102.675449812019,94.3850395788725,111.694057036346,90.2708724884963,116.784602867817
"292",102.278231072926,93.923992846115,111.375552022644,89.7814062711674,116.514509917699
"293",102.140978612207,93.7034085854396,111.338313828217,89.5227473934135,116.537749517581
"294",101.493269107533,93.0164404385771,110.742613086085,88.8195492941307,115.975410323489
"295",100.610564755455,92.1166324915343,109.887709381278,87.9144631438246,115.140164410169
"296",100.404416807147,91.838335898377,109.769485866321,87.603651939987,115.07564686104
"297",101.918395044899,93.1333150539833,111.532154122369,88.7935908948394,116.983209529504
"298",102.318055747984,93.4093809560343,112.076372039925,89.011834122172,117.613400906654
"299",103.029925714367,93.9705186635946,112.962722177892,89.5018167401834,118.602794661957
"300",102.963381910484,93.8221154559415,112.99529927379,89.3162791516832,118.695697079364
"301",103.497137538073,94.2212765142898,113.686185061929,89.6523540159041,119.479935537159
"302",103.899599115794,94.5010557462738,114.23286873542,89.8749706006143,120.112714633243
"303",103.92230904294,94.4359877028696,114.361554101564,89.7699598213161,120.305794258046
