"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",25.3260317300192,24.4954341988737,26.1847933775116,24.066826764499,26.6511197951563
"252",24.8597854469685,23.714650515091,26.0602167455951,23.129962518286,26.7189768241399
"253",25.4745447383554,24.0448938185368,26.9891992255826,23.3208526482555,27.8271313409725
"254",25.6702717553169,24.0141078672636,27.4406551196571,23.1810891280114,28.4267425207192
"255",25.881225680679,24.0216089625112,27.8848033776425,23.0919018209093,29.0074783761515
"256",26.0077713483037,23.9678797205621,28.2212769085853,22.9536137064959,29.4683085266973
"257",25.7167279872033,23.5450668881706,28.0886905740784,22.470709146422,29.4316522926963
"258",26.1435760504432,23.7905070131758,28.7293821996637,22.6318521895786,30.2002046929255
"259",25.9963308983127,23.5215557095463,28.7314847929166,22.3083326590687,30.2940264744457
"260",26.3476339876244,23.7107614989779,29.2777529214212,22.4234535206383,30.9585593542444
"261",26.3853416656433,23.6227985687585,29.470947431836,22.2794811384162,31.2478666126703
"262",26.598721415327,23.697014009002,29.8557438781701,22.2913693530998,31.738381331508
"263",26.8217981230285,23.783309045573,30.2484760709277,22.3167529049014,32.2362692107637
"264",26.4695906693419,23.3647170384169,29.9870625032824,21.8713615465807,32.0345502364049
"265",26.6010631207367,23.3781656203053,30.2682670080329,21.8332777411822,32.4100012623712
"266",26.6359962345824,23.3099276945135,30.4366579213232,21.7207934492385,32.6634612619806
"267",26.715532991521,23.2837543313607,30.6531194610546,21.6493071397988,32.9673230839332
"268",26.5578169782344,23.054219918561,30.5938628650602,21.3907017437311,32.9730950905385
"269",26.7148524105848,23.100808748688,30.8943010213813,21.3899866428679,33.3653008407694
"270",27.0638119511338,23.31435868206,31.4162584231811,21.5446127502396,33.9968940643032
"271",27.2059254996651,23.3506310636315,31.6977464239126,21.5361057713778,34.3684410798644
"272",27.2168922328068,23.2761909324672,31.8247614036779,21.4266230368672,34.5719071800373
"273",27.3667793935011,23.3222494986524,32.1127091285012,21.4291085685728,34.9496859365829
"274",27.4386760668003,23.3032293255473,32.3080090652249,21.3726814514792,35.2263213208884
"275",27.3800790332767,23.1752631594596,32.347797852836,21.2174468807292,35.3326548704297
"276",27.1285389154955,22.8866580106458,32.1566225766653,20.9166300441971,35.1852866419907
"277",27.2523648952695,22.9167745319285,32.4081991272451,20.9082736639572,35.5214114910505
"278",27.2755155648901,22.8634309844736,32.5390248662057,20.8245249360142,35.7248845587811
"279",27.6384853767809,23.0954409217685,33.0751803574589,21.0010937793936,36.3736232953761
"280",27.6856664322637,23.0639546798189,33.2335081489412,20.9384083790563,36.6071819749807
"281",27.625286372421,22.9442781849353,33.2612968255998,20.7964971592675,36.6963936913858
"282",27.8773827152887,23.0849749704965,33.6646874448817,20.8911433369365,37.1999011504864
"283",27.8891120739913,23.0272409224502,33.7774974820077,20.8066569042519,37.3823904462373
"284",27.9678715294009,23.0258432469284,33.9706055277439,20.7736905542566,37.6534846248008
"285",27.8714749768298,22.8814350098476,33.9497552076488,20.6124091861008,37.6869637299783
"286",27.9584472316259,22.888694366162,34.1511297717014,20.5884266325658,37.9667074883322
"287",27.9301198668806,22.8024863558967,34.2108129614816,20.4809388254551,38.088663924369
"288",28.047326758601,22.8359141768675,34.4480423341494,20.4814213678546,38.4081028447751
"289",27.7978986509041,22.5720954123694,34.2335594143594,20.216025922382,38.2232973173239
"290",26.9860297093566,21.854795890935,33.3220133058457,19.5461286156832,37.2578024934287
"291",27.4321276789796,22.1579418721949,33.961711486397,19.7897852914407,38.0257601542201
"292",27.7867323652164,22.3863537074477,34.4898729657475,19.9664103806685,38.6700704240616
"293",27.7908216247526,22.3324583014664,34.5832848382886,19.8913919123369,38.8273364670779
"294",27.8028229978682,22.2856930148096,34.6857944304046,19.8231923559403,38.9945752818743
"295",27.4093722961255,21.9154730564731,34.2805143987394,19.4681048972851,38.589975430653
"296",27.5302156496001,21.9577521796181,34.5168652744432,19.4801561591266,38.9069146839667
"297",27.9024115139144,22.2002629263562,35.0691598056494,19.6698271488942,39.5806512379846
"298",28.0560116818359,22.268535815894,35.3476222235274,19.7050666334335,39.9460608854666
"299",28.1481217214365,22.2882201136976,35.5486778398187,19.6975048922316,40.2242192998404
"300",28.0847949788931,22.1854387101521,35.5528560562349,19.582089095253,40.2794464456638
"301",27.8941260546899,21.9831822154703,35.39443292279,19.3794815519995,40.1497979327858
"302",28.4110870618755,22.3386349225937,36.1342521973473,19.6686286981314,41.0394583387583
"303",28.2752376945116,22.1807220420655,36.0443210624481,19.5058149202313,40.987216886381
