"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",85.0439433208573,83.8816610326132,86.2223304418018,83.2728299384304,86.8527261642083
"252",84.772961393659,83.1391336614462,86.4388966658592,82.2870229349881,87.3340014880421
"253",85.1338818057311,83.12871436096,87.187416370245,82.0864319214427,88.2944679365326
"254",85.2237469699035,82.9101860113126,87.6018665137132,81.7109940190361,88.8875130548292
"255",85.3559249877527,82.7694575567344,88.0232170848881,81.4321432763967,89.4687728626519
"256",85.3791766570748,82.5492081035589,88.3061627616717,81.0892840402407,89.8960188503144
"257",85.4048802921239,82.3513467750103,88.5716368141462,80.7793488789494,90.2952756977816
"258",85.4270314486214,82.1658959086729,88.8176003123633,80.4902555282912,90.666598760625
"259",85.3264172373162,81.8755834517629,88.9226943078328,80.1056805161659,90.8874056327041
"260",85.5037569000142,81.8627375691499,89.3067183080847,79.9984868798538,91.3878840608153
"261",85.5456523022773,81.7290730841613,89.5404579015142,79.778115753601,91.7301512914187
"262",85.6526464973786,81.6653902749529,89.8345777483537,79.6303585027819,92.1303883335978
"263",85.7882785857905,81.6356497660963,90.1521426460146,79.5193788308513,92.5513862271001
"264",85.6256900782773,81.328463006507,90.1499737034818,79.1416483243097,92.6409666290603
"265",85.6470416640011,81.2018632452675,90.3355594641808,78.9428943811992,92.9205320288095
"266",85.6521591883523,81.0648988793542,90.4990011095329,78.7368532050154,93.1748231609482
"267",85.7630201754437,81.0324316940693,90.7697754571013,78.6347682703289,93.5374490368903
"268",85.6811314563417,80.8220036507425,90.8323965756009,78.362300910926,93.6835213144605
"269",85.6102049325122,80.6260074755327,90.9025191506708,78.1060931716054,93.83528084658
"270",85.8532400444163,80.7289979087167,91.3027414815503,78.1413796160182,94.3261926311477
"271",85.8097161816661,80.5655374989893,91.3952493803007,77.9204449587089,94.497758516138
"272",85.933015532035,80.5616594854206,91.6625005690871,77.8555084477603,94.8485637773958
"273",86.0121658484647,80.518973898703,91.8801161481638,77.7545244912694,95.1467804908831
"274",86.0630526527984,80.4523333511554,92.0650616755787,77.6318174173355,95.4099656343272
"275",86.0751990633277,80.3519087849408,92.2061467590181,77.4778764122676,95.6265225232527
"276",85.9506466474631,80.1263820929164,92.1982681128711,77.2047065352801,95.6873484875071
"277",85.9329855454922,80.0029099545666,92.302617604227,77.0312113776534,95.8634542115482
"278",85.9809281015093,79.9425807268555,92.4753733239617,76.9196764102502,96.1096086490006
"279",86.1337081275687,79.9814770515935,92.7591731147879,76.9046120570094,96.47036084527
"280",86.0869695633369,79.8368708718916,92.8263626525484,76.7141045283228,96.6050033975534
"281",86.1053977154918,79.7545319777747,92.9619838758395,76.5844585992507,96.8099749133117
"282",86.2298955595383,79.7719888607991,93.2105992892303,76.5515241846628,97.1318986447904
"283",86.2481106210868,79.6925956352345,93.3428824398629,76.4264895118396,97.3319150627069
"284",86.3069662990938,79.6522301064447,93.5176883534642,76.3397212097295,97.5755781356397
"285",86.2688361348502,79.5238269773431,93.5859398489714,76.169408436777,97.7073636358748
"286",86.3719674748418,79.5270013569128,93.8060864635715,76.1258964751737,97.9970957439961
"287",86.387256491678,79.4505407127923,93.9296072400094,76.0068675289344,98.1853130747432
"288",86.352821089373,79.329684388397,93.9977231421321,75.8461224706777,98.3149759959855
"289",86.384586049517,79.2709117067029,94.1366327986287,75.7454528182678,98.5180816708604
"290",86.2958124127768,79.102799640374,94.1429035866923,75.5410248091071,98.5817608220132
"291",86.3290471204321,79.0477519366542,94.2810414481375,75.4452623145633,98.7829341178284
"292",86.3709439936149,79.0016892861229,94.4276006469971,75.3586782037269,98.9924471098172
"293",86.3301647113068,78.8810906458496,94.482686256741,75.2016123989256,99.1055524121692
"294",86.2684238197881,78.7424866977772,94.5136642295126,75.0280273659551,99.1928111351038
"295",86.1519079925309,78.5550678129661,94.4834172688273,74.8085914033771,99.2152253039006
"296",86.1607654867236,78.4830463398802,94.5895687727139,74.6996572304386,99.3803423536084
"297",86.2977407666251,78.5285384523299,94.8355872679897,74.7030432917008,99.6920571541291
"298",86.320488458041,78.470857829347,94.9553367167108,74.6087318894146,99.870706000995
"299",86.4085639077871,78.4733539032067,95.1461807764153,74.5720924586227,100.123781839017
"300",86.4278423037947,78.4141376390666,95.2605250812337,74.4772527580105,100.296018565027
"301",86.3613841638337,78.2780130479105,95.2794837820982,74.3098648382183,100.367410046175
"302",86.5258420219538,78.351918520187,95.5524954462881,74.3422815247629,100.706101347109
"303",86.5121916837329,78.2652004744963,95.6281880650368,74.2226803796616,100.836553889447
