"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",91.731952966424,90.621334099478,92.8561831345042,90.0388615057414,93.4568813322639
"252",90.2804962158087,88.8994390793405,91.6830081424751,88.1769242596704,92.4342515392146
"253",92.313441270071,90.6296471526858,94.0285183364558,89.750768540506,94.9492865376058
"254",92.8197637907341,90.8988006419341,94.7813226282889,89.8980498390018,95.8364343341948
"255",93.4271529919093,91.288147355074,95.6162784443722,90.1757219390876,96.7958196339111
"256",93.7351865900433,91.4019446242611,96.1279898495514,90.1904038105021,97.4192911202724
"257",93.9672498748954,91.4549995427352,96.5485112153439,90.1523984569128,97.9435289596998
"258",93.9952349140828,91.3205950767265,96.7482108403965,89.9356733282483,98.2380390293754
"259",93.5929037285734,90.77832704488,96.494746196582,89.3228064141677,98.0671340276724
"260",94.3488634500048,91.3670878602589,97.427949634581,89.8269689156355,99.0983904028648
"261",94.5119990210728,91.3873583645062,97.7434747958373,89.7753100850293,99.498603240679
"262",95.0219403690218,91.7481239786463,98.412575210752,90.0609790268184,100.25617363992
"263",95.9326258599963,92.4993078960928,99.4933790718965,90.7318416555494,101.431521023591
"264",94.9950002568791,91.4731770799934,98.6524177017807,89.6620017103855,100.645199768713
"265",95.1405979023552,91.4954531668895,98.9309638448053,89.6227079511432,100.998213244707
"266",95.1775929841475,91.4169731644051,99.0929134129684,89.4867480057987,101.23034313046
"267",95.7578796442696,91.8631596685516,99.8177239608439,89.8659584115031,102.036095492113
"268",95.2327693115145,91.2521030131264,99.3870831605441,89.2126683860663,101.659108676057
"269",95.1424590185052,91.0613589814703,99.4064618553509,88.9723027039603,101.740510619436
"270",96.2299441573649,91.9995935955697,100.654815859703,89.8359894759164,103.078979889369
"271",96.846057742978,92.4879720097256,101.409498949441,90.260897680724,103.911651017839
"272",96.8845320727419,92.4264546619543,101.557639414876,90.150139524524,104.121996975952
"273",97.3897529120195,92.8119361652658,102.193363958868,90.4763450787215,104.831422666463
"274",97.6917231385935,93.005063812521,102.614549988651,90.6158076877422,105.320175511481
"275",97.5974218208122,92.8227397307089,102.617707403418,90.3904710483255,105.37899222781
"276",96.9022362676958,92.0715558301884,101.986366028166,89.6126063314655,104.784848673498
"277",96.9925640229577,92.0690634093574,102.179354577766,89.5647101150235,105.036430795856
"278",97.0315436157576,92.019390955419,102.316700411743,89.4717868301816,105.23004837633
"279",97.9588780406429,92.8129289024902,103.390140796689,90.1991752636183,106.386136668503
"280",98.1986354443665,92.9555150719348,103.737492021568,90.294265064979,106.794955318548
"281",98.0345150965662,92.7171742853157,103.656806026508,90.0201059200153,106.76243992379
"282",98.8341172343635,93.3911403909554,104.594318996472,90.6322131508247,107.778265474333
"283",98.9683997622632,93.4369817719977,104.827274658807,90.6350921871798,108.067900800222
"284",99.1179362477618,93.4982664876565,105.075373641418,90.6535408349989,108.372659198133
"285",98.8535093112778,93.1703666837544,104.883308405598,90.2953703438496,108.222783360238
"286",99.3166483539077,93.5292171143684,105.462196141257,90.6033294307311,108.867926843626
"287",99.4196727002217,93.5496183029093,105.658061455841,90.5838258381991,109.117397375935
"288",99.3675468412946,93.425068649765,105.688007597538,90.4245477063706,109.195009714837
"289",99.3357952326614,93.32077435879,105.738516233988,90.2854849376737,109.293317982587
"290",99.1914310978971,93.111813632266,105.668009454811,90.0457831725111,109.265971782369
"291",99.6652837834651,93.4838974927263,106.255398609279,90.3684061248237,109.91860117482
"292",99.3844498432731,93.1488862924101,106.037433873805,90.0079441743866,109.737745498478
"293",99.2859366615386,92.9859221582976,106.012791936154,89.8143666365503,109.756351772205
"294",98.8270630706449,92.4867176757274,105.602065254527,89.2966997767366,109.374572851948
"295",98.2016670966011,91.8332595722986,105.01170780026,88.6309502946693,108.805867346451
"296",98.0551128752136,91.6289213281501,104.931991139975,88.3993787390921,108.765528650927
"297",99.1289694551039,92.5651540357529,106.158226468628,89.2682884268349,110.07887300634
"298",99.4116780436571,92.7624598826878,106.537512523427,89.4245428964969,110.514199025812
"299",99.9148379130811,93.1656808197177,107.152920982943,89.7794465331566,111.194435037093
"300",99.8683477177501,93.0567904905829,107.178496306326,89.6410979598176,111.262435455044
"301",100.240329530016,93.338311340515,107.652726088313,89.8791114241352,111.795983572529
"302",100.528441792389,93.5419853821739,108.036702106727,90.0423245382707,112.235747589017
"303",100.544474689036,93.4929507533757,108.127846099982,89.9625532436987,112.371103598066
