"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",57.4412858538461,56.5745293621612,58.3213215866373,56.1210031090562,58.7926291005803
"252",56.2094717499039,55.0137391591342,57.4311937835016,54.3910879018769,58.0886471714462
"253",58.0025773119305,56.4950253334577,59.5503578406939,55.7129020570071,60.3863530818054
"254",58.3975458642904,56.6484706329842,60.2006254514174,55.7438730525959,61.1775460911052
"255",58.9296721326052,56.9598468585992,60.9676192823554,55.9438797846583,62.0748198198559
"256",59.0984725246109,56.9379434790059,61.3409835574759,55.8263873900103,62.5623404635201
"257",59.4369401904531,57.093413535965,61.8766621298288,55.8904646806935,63.2084538818271
"258",59.4683265587142,56.9651227843909,62.0815279742171,55.6829455450377,63.5110414702018
"259",59.1008421669562,56.4656145339108,61.8590548190312,55.118512011486,63.3708969522906
"260",59.7703512629257,56.964546638315,62.7143565764924,55.5329603491079,64.3310723511774
"261",59.8617212303439,56.9178978404923,62.9578007027184,55.4185945656964,64.6610708326679
"262",60.2825080618088,57.1896113408237,63.5426731013294,55.6170938630541,65.3392783731202
"263",61.0207609152688,57.7656188313029,64.4593330429384,56.1133421593467,66.357360288834
"264",60.1779219745123,56.8499728810746,63.7006863793253,55.1634228239361,65.6482521892953
"265",60.2311629445336,56.7867679865035,63.8844772872647,55.0438803757857,65.907290054479
"266",60.3386003455081,56.7783042796843,64.1221455597017,54.9794408690797,66.2201476425435
"267",60.8975715118274,57.1971340981863,64.8374131765411,55.3301504198313,67.0251967128024
"268",60.4573311089302,56.6805364070629,64.4857850067799,54.7776877442406,66.7258702463051
"269",60.2729994430216,56.4079228586312,64.4029114662323,54.4632393384229,66.7025044045733
"270",61.2428839790187,57.2170167325762,65.5520167295285,55.1941117015062,67.9545466435179
"271",61.7087801054435,57.5555596761633,66.1616977322012,55.4713550040347,68.6475666914034
"272",61.8189758951095,57.5638770053912,66.3886100021061,55.4312372207025,68.9428194702614
"273",62.3329356660239,57.9495048923965,67.0479389937718,55.7552518553384,69.6866167661775
"274",62.5638908957457,58.0730708419577,67.4019883444279,55.827770890522,70.1127840423823
"275",62.4722469848587,57.8990062102125,67.4067121146683,55.6151977331448,70.1747328502486
"276",61.893858719897,57.2766614636873,66.8832583698559,54.9735707383729,69.6852996046069
"277",61.9948520826075,57.2854562569667,67.0914039246564,54.939043873603,69.9568360451762
"278",61.9434782972702,57.1550646164745,67.1330621233942,54.7719422538866,70.0540157180955
"279",62.6872124249224,57.7589938271927,68.0359255108294,55.3089790866425,71.0497041619846
"280",62.9077349622785,57.8811049860897,68.3708978782513,55.3848566295343,71.4524395098638
"281",62.677652699819,57.5900748088401,68.2146734658538,55.0662350790039,71.341142940368
"282",63.4547164799798,58.2251409313247,69.1539939474563,55.6335629291846,72.3753941245848
"283",63.6413931935475,58.318609753565,69.4499910874183,55.6835482369647,72.7365093614317
"284",63.6533226167246,58.2529758792126,69.554308925781,55.5822188173133,72.8964328226269
"285",63.4912683445978,58.0295128031448,69.4670859926168,55.3310766552794,72.8549198693586
"286",63.9995814650493,58.4195104162068,70.1126455617331,55.6653269775739,73.5816467825947
"287",64.092371922597,58.4306376233131,70.3027094303953,55.638854293843,73.8302790522966
"288",64.0287770410357,58.3002378935569,70.3201982958588,55.478213184098,73.8971941249503
"289",64.0235230224545,58.2240720884924,70.400632473401,55.3698096856877,74.0297198685568
"290",63.8293126114079,57.9772806998237,70.2720289614622,55.09982278875,73.9418194513083
"291",64.2686493033452,58.3066433830952,70.8402858339451,55.3778079927082,74.5869046282989
"292",64.086849905651,58.0731355463664,70.7233093613526,55.1215835893702,74.5102746217447
"293",64.0331301729732,57.9568310826173,70.7464794599285,54.9772411806285,74.5807114307087
"294",63.6076023167701,57.5053602593246,70.3573902370662,54.5157059525253,74.2158062854722
"295",63.0171130266914,56.9066300218625,69.7837234904465,53.9155667403447,73.6551013799731
"296",62.9262458631111,56.7605660627769,69.7616795090676,53.7451049782759,73.6757779155003
"297",63.8862904489401,57.5623332391069,70.9050150968074,54.4721201274386,74.927469277452
"298",64.0378209448866,57.6352537941105,71.1516344843162,54.5092873223774,75.2319964690835
"299",64.450181114401,57.9430988359971,71.6880168497052,54.7687771697315,75.8429539663841
"300",64.5028900605145,57.9278585766002,71.824212535961,54.7230609195235,76.0305208854726
"301",64.4435370739278,57.8126749467356,71.8349302194537,54.5833296150221,76.0849420489687
"302",64.9602095285385,58.2144823051068,72.4876122727529,54.9318786665343,76.8193064651624
"303",65.034001185597,58.2194941563933,72.6461363413236,54.9061033616367,77.0300759161752
