"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",65.9863073544348,64.9516883657801,67.0374068454232,64.4105770969915,67.6005860297954
"252",64.5702539512075,63.1431448420183,66.0296173995594,62.4004915090983,66.8154624185216
"253",66.5392878315813,64.7426428778851,68.3857906987971,63.8112780044391,69.3839234002807
"254",67.1568875338361,65.0674516806919,69.3134190249934,63.9878163213792,70.4829106931947
"255",67.6450854731345,65.2964038700373,70.0782480728223,64.0862795457816,71.4015171593601
"256",68.0310114265844,65.4478141819536,70.7161663620574,64.1202972919688,72.1802410654722
"257",68.1666918267653,65.3752584685311,71.077315538904,63.9441371381292,72.6680831515108
"258",68.1661544613182,65.1862835798156,71.2822446512824,63.6619337605939,72.9890586031885
"259",67.7471182187798,64.6101402128848,71.0364040664012,63.0087581884415,72.8418105499381
"260",68.4845772850507,65.146166268761,71.9940649548415,63.4453071496472,73.9241015076112
"261",68.6497234846799,65.1441666885034,72.3439223201348,63.3614914574469,74.3793181965749
"262",69.166216437537,65.4814926357024,73.0582841612846,63.6110564135816,75.2065091511794
"263",70.240357122372,66.3499254499972,74.3589044782952,64.3784556382722,76.6360068716113
"264",69.3971243257088,65.4125462357548,73.6244213353287,63.3967013979019,75.965480198269
"265",69.4379622555103,65.3153423465677,73.8207965995763,63.2329835516891,76.2518282607412
"266",69.5063078281474,65.2485245963772,74.0419321017019,63.1012087148971,76.5615576355932
"267",70.023956785377,65.6067014564287,74.7386229612047,63.3822878540271,77.3615893319131
"268",69.4054489651845,64.9044850888555,74.2185434406283,62.6412068090409,76.9001204070606
"269",69.4071217446162,64.7869076667291,74.3568218080872,62.4669443684368,77.1183639215444
"270",70.637070433528,65.8170945488101,75.8100270702606,63.4001520163036,78.700059238787
"271",71.3715731124242,66.385511635826,76.7321260772374,63.8886400194307,79.7309419482537
"272",71.2861286067421,66.1931303468689,76.7709897553946,63.6460486217232,79.8433247905121
"273",71.7122920376718,66.4780060968128,77.3587105155803,63.8636166131404,80.5255496325617
"274",72.0393140342383,66.6723873939801,77.8382621257714,63.995106754977,81.0946809791828
"275",71.9244755218227,66.4599177062497,77.8383476481916,63.7372801977155,81.1633342847706
"276",71.1513297199259,65.6427108350931,77.1222220488669,62.9014233309863,80.4832617900354
"277",71.2992883656353,65.6783179708565,77.4013202302433,62.8844227110989,80.8401874785561
"278",71.2589070431542,65.5422821023872,77.4741383745614,62.7041353874753,80.9808125350396
"279",72.3401697591615,66.4383879575214,78.7662121502736,63.5116524944615,82.3959061880914
"280",72.5549117945367,66.5387339359985,79.1150494473863,63.5586083136647,82.824582935074
"281",72.425609094552,66.3251847982343,79.0871351308545,63.306654650007,82.8580957518069
"282",73.1878438844165,66.9289185460437,80.0320789400586,63.8353166709684,83.9106120528699
"283",73.3017906366208,66.9402703967094,80.2678638537306,63.7993133980417,84.2195977409988
"284",73.3780020473818,66.9184447010596,80.4610927303921,63.732434331076,84.4833755524723
"285",73.2235745775037,66.6878348102009,80.3998493753331,63.4675880795713,84.4792127153962
"286",73.5845572329386,66.9277762973352,80.9034359532906,63.6512401063279,85.0680529416632
"287",73.7171520194571,66.9607381063913,81.1552957081437,63.6385108626028,85.3919808650515
"288",73.6247731637644,66.790585167055,81.1582532157469,63.4334546650917,85.4534449059227
"289",73.6638785224163,66.7410110538706,81.3048366106617,63.3436544305913,85.6655184760653
"290",73.5865854865195,66.5872101577009,81.3217065370413,63.1556342663876,85.7403401369493
"291",74.0246941223852,66.900527317244,81.9075059592284,63.4111109144604,86.4147506783878
"292",73.684500775401,66.5114404511116,81.6311542449738,63.0013961817135,86.1791322665321
"293",73.5891685781995,66.3449235404668,81.6244174089309,62.8033565920932,86.227329650601
"294",73.1114309989322,65.8352919648632,81.1917314130611,62.2814167029281,85.8246588738937
"295",72.5273834603111,65.232053629537,80.638598034528,61.6720578217461,85.2934300782195
"296",72.334057117021,64.9820055187031,80.5179184182383,61.3975696706738,85.2186144675297
"297",73.4552840856183,65.9128474807098,81.8608050832276,62.2388754035846,86.6930632199073
"298",73.7187036555492,66.0734207756336,82.2486138126328,62.3526430078387,87.1566465590158
"299",74.2064193588504,66.4351331928011,82.8867559891978,62.6563409991364,87.8856407228992
"300",74.1344100496486,66.2961646014539,82.8993771577686,62.4881138443559,87.9512984997201
"301",74.7291186571924,66.7537267767792,83.6573693324242,62.8823684177671,88.8077423894055
"302",74.8562123477348,66.7936697506229,83.8919698224383,62.8833304682906,89.1087110895749
"303",74.964583351467,66.8174603179408,84.1050936434669,62.8694228188921,89.3866764650866
