"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",95.323558696881,94.1286569650804,96.5336289245967,93.5021894031451,97.1804072251176
"252",93.8482489738423,92.1888860443683,95.5374797697137,91.3223822444071,96.4439781244941
"253",95.8761630873522,93.8040963137911,97.9940003643648,92.7253998185564,99.1339877351813
"254",96.3711538941621,93.9702297250031,98.8334212874775,92.7235658062008,100.162231921749
"255",96.9768953946164,94.2797093042784,99.7512435048588,92.8824054995053,101.251880695838
"256",97.2729220386917,94.3132506377683,100.325471744013,92.7831243370175,101.979982130978
"257",97.5127574965332,94.3120082821345,100.822133339927,92.6603843253227,102.619236298366
"258",97.5342081384601,94.1156289780487,101.076960973349,92.354716289579,103.00417931412
"259",97.1264506453577,93.5195401439818,100.872474356068,91.6646990167381,102.913635414245
"260",97.8827962199552,94.0550659183799,101.866302492963,92.0897571611409,104.040254760061
"261",98.0456362925941,94.0282863151599,102.234627182286,91.9686978157694,104.524115534137
"262",98.5556689479641,94.3417497794777,102.957809288944,92.1844668651626,105.367207861473
"263",99.4635878033015,95.0411148444813,104.091848195313,92.7801622781966,106.628454356885
"264",98.5245166483087,93.9823006942465,103.286260381761,91.6631883334397,105.899440738105
"265",98.6761679047937,93.9711584048231,103.616750901682,91.5719814045394,106.331499690498
"266",98.703477996844,93.8466804163483,103.811626851921,91.373147959515,106.621877282701
"267",99.2853764221128,94.2534651708268,104.585926399783,91.6938021633811,107.5054773464
"268",98.7619096542228,93.6152623602826,104.191502033188,91.0002641675093,107.1855657539
"269",98.6668911397359,93.388138087271,104.244025061117,90.7090362223246,107.322884385189
"270",99.7515055756938,94.2799570000592,105.540596127037,91.5060513088188,108.73994366817
"271",100.360499440324,94.7234917558578,106.332966207282,91.8687598495248,109.637159186747
"272",100.396471117886,94.6286280114787,106.515878172743,91.7106883910855,109.904871392332
"273",100.869699510163,94.9483264915927,107.160354007624,91.9557752240093,110.6477135828
"274",101.190454032011,95.1263969894086,107.641078725442,92.0647982278801,111.220663970388
"275",101.09712099061,94.9176247903069,107.678925754511,91.8007970948868,111.334848890536
"276",100.418866935446,94.1631381241735,107.090195138793,91.0108874223709,110.799368319534
"277",100.50280428279,94.1264447296973,107.311114296426,90.9164327737835,111.099977864699
"278",100.546155084337,94.0538500517474,107.486607902616,90.788488675359,111.352545347386
"279",101.460330874402,94.7969286922256,108.592112457197,91.4485550337298,112.568194624247
"280",101.690413464107,94.9016277417481,108.96483481444,91.4932928963403,113.024024637709
"281",101.537637811277,94.6508890560531,108.925462772869,91.1964062746807,113.051515004231
"282",102.331158113169,95.2834475545067,109.900157787554,91.7512778418911,114.13100903976
"283",102.449539177438,95.2881909924548,110.149095794048,91.7021207768697,114.456546792502
"284",102.597963605733,95.3223060106509,110.428949703201,91.6820470936752,114.813559139753
"285",102.340573279985,94.9811188927014,110.270262778309,91.3019735293231,114.713762851054
"286",102.80509820984,95.311288539466,110.888105489818,91.5680254308338,115.421165501904
"287",102.90336816802,95.3028467944376,111.110040638798,91.5093275084462,115.716107512054
"288",102.853901721575,95.158970860559,111.171075135451,91.3213726374427,115.842817445934
"289",102.820750418385,95.0316488076505,111.24827201513,91.1501228555413,115.98565515216
"290",102.674409428392,94.8012061946124,111.201479122828,90.880798521015,115.998478479823
"291",103.152211764613,95.1480217578361,111.829742703561,91.1654286103787,116.71506352925
"292",102.882183109112,94.8060771956247,111.646256383502,90.790727880374,116.583971165461
"293",102.77505858079,94.6157766593647,111.637963976269,90.5620926782863,116.635032980167
"294",102.324200730308,94.1106698230944,111.25456948482,90.0330363774506,116.29333493987
"295",101.699724664928,93.4479227298893,110.680191648755,89.354269899519,115.75086460393
"296",101.562713154151,93.2348073414167,110.63448295077,89.1063726887656,115.760347907561
"297",102.618786489617,94.1171911949558,111.888329931016,89.9056525412423,117.129624700416
"298",102.898433951525,94.2873432874929,112.295959781071,90.02456710775,117.613314341223
"299",103.406744925469,94.6673392496757,112.952946399808,90.3440586682457,118.358141683084
"300",103.353584727057,94.5338860244594,112.99613212948,90.173896156443,118.459597857464
"301",103.691781170361,94.7590806691671,113.466544908983,90.3462458145821,119.008658138915
"302",104.004440831704,94.9613075067591,113.908748696888,90.4969405794963,119.528059660904
"303",104.029724095301,94.9017454647716,114.035663330996,90.3985126222336,119.716388925218
