"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",39.035900511999,38.507186450606,39.571873960132,38.2302071164524,39.858573722634
"252",38.5589832860989,37.8224811291638,39.3098270570946,37.4383122091699,39.7132003107097
"253",39.2056611841545,38.2904842955936,40.1427116204848,37.8146985659215,40.6477884838129
"254",39.3587747149494,38.2998206742217,40.4470078395119,37.7508267022575,41.035211209547
"255",39.5638904773028,38.3756786846371,40.7888924275011,37.7611915405436,41.4526492899296
"256",39.6706043433428,38.3673604880398,41.0181161525727,37.6948862252145,41.7498766162436
"257",39.7339693618333,38.3259312485417,41.1937367159782,37.600872586164,41.9880766763922
"258",39.7390526361086,38.2354663183082,41.3017665658558,37.4626836378646,42.1537420992251
"259",39.6190885629272,38.0309554557477,41.2735404553145,37.2161827401131,42.1771407755157
"260",39.8601814564898,38.1778046867987,41.6166953228112,37.3161455456507,42.5776575396995
"261",39.905383573323,38.1407353836418,41.7516763144798,37.2383980090697,42.7633766024572
"262",40.079256054855,38.2299566371189,42.0180117167848,37.2857919949145,43.0820073804448
"263",40.3727361158658,38.4356839315428,42.4074103737669,37.4481800651847,43.5256885286315
"264",40.0683660813307,38.0751818671847,42.1658907901691,37.060508861049,43.3203431298513
"265",40.1132671807753,38.0496461965092,42.2888085635836,37.0005593655034,43.4878345492379
"266",40.1279975299989,37.9977454825028,42.3776770258407,36.9162247740829,43.6191998402307
"267",40.3117621074726,38.107726640635,42.6432723088932,36.9901881577334,43.9316003822413
"268",40.1296836391153,37.8738154450972,42.5199175221715,36.7314268466605,43.8423346770122
"269",40.1005757172122,37.7863898293337,42.5564913746676,36.6158951327289,43.9168881990411
"270",40.4493007910038,38.0561784788059,42.9929120548007,36.8471936297019,44.4035426666045
"271",40.6204174866959,38.1596575964185,43.2398616948895,36.9179406078001,44.6942134265434
"272",40.6607566465894,38.1414209870967,43.346500688385,36.871582130607,44.8393325031955
"273",40.8206442383201,38.2363960713367,43.5795516115764,36.9352772208357,45.1147282872295
"274",40.9208145660689,38.2763469214595,43.7479853599035,36.9463474943762,45.3228310323635
"275",40.8912130948601,38.1960032275453,43.776604018177,36.8419184277904,45.3855656742342
"276",40.6737010941829,37.9415601282375,43.6025813147232,36.5703452428442,45.2374717742826
"277",40.6861663928066,37.9029490392089,43.6737556761283,36.5075217092985,45.343098031262
"278",40.7069277539846,37.8730127153875,43.7528954884244,36.4535869467998,45.4565409320739
"279",40.9968859205691,38.0940976211975,44.1208680645819,36.6416026871432,45.8698455287246
"280",41.0689870385715,38.1132154670205,44.2539858079889,36.6356362091442,46.0388264242389
"281",41.0267804882491,38.0270668708599,44.2631224476798,36.5289445972999,46.0784382299235
"282",41.2702856874851,38.2063226238686,44.5799638320223,36.6775422384854,46.4381301683691
"283",41.32090627509,38.2074590304069,44.688061931466,36.6554170851319,46.580217364034
"284",41.3644251704892,38.2026666073428,44.7878596348071,36.627969654495,46.7133637442835
"285",41.2751694469926,38.0760060517923,44.7431280098182,36.4841024744376,46.6953960035498
"286",41.4248581726666,38.1703851558606,44.9568131843193,36.5523850927369,46.9468372657991
"287",41.4598234086828,38.1595114561068,45.0455703306464,36.5201466150901,47.067635713404
"288",41.4380237817224,38.097003641038,45.0720437521478,36.4388395147327,47.1230653281466
"289",41.4251992545489,38.0433837691466,45.1076366837484,36.3663918832817,47.1877204311812
"290",41.3694468850367,37.9509869999725,45.0958267719127,36.2572388973184,47.2024673588823
"291",41.5292825674982,38.0568178582182,45.318589615045,36.3377305588499,47.4625488176246
"292",41.4460538246792,37.9403692163554,45.2756631819413,36.2062497889921,47.4441674475898
"293",41.4139365218409,37.8713375046625,45.287920924998,36.1203687729895,47.4832953399306
"294",41.2735675692538,37.7039764138003,45.1811066609475,35.9410705727525,47.3972353284662
"295",41.0813622399779,37.490054418993,45.0166944179543,35.7178190566432,47.2503184143432
"296",41.0341798839633,37.409162662717,45.0104679949862,35.6216846068195,47.2690704365818
"297",41.3623612296916,37.6706655982391,45.4158401325265,35.8517102422776,47.7200366435519
"298",41.4456952017456,37.7092362446327,45.5523850871017,35.8696278177222,47.8885830509596
"299",41.6126019200186,37.8240447952144,45.780631022651,35.9601927220022,48.153486048879
"300",41.5999420116758,37.7759095203291,45.8110790011156,35.8960088493513,48.2102392674795
"301",41.7048864718156,37.8348871418236,45.970734605532,35.9337950731827,48.4028350494228
"302",41.8021766958462,37.8871342760874,46.1217774819574,35.965322845909,48.5863003092577
"303",41.8214321558461,37.8689332457303,46.1864657294838,35.9301416945009,48.6786888411777
