"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",29.5363048310945,29.0233630075179,30.0583120863477,28.7554438462793,30.3383702835181
"252",28.8886425517292,28.1817003960838,29.6133184567369,27.8144978925421,30.0042686984958
"253",29.7806600933956,28.8905717229357,30.6981711578342,28.4302073653617,31.1952601752359
"254",30.0055510798005,28.972418635084,31.0755241715395,28.4399897255065,31.657293279366
"255",30.2730177579648,29.1100367679667,31.4824612376492,28.5125878307227,32.1421405035204
"256",30.4118861638633,29.1344343389535,31.7453501682436,28.4800588646867,32.4747509981649
"257",30.5158291350736,29.1336680000243,31.963562837341,28.427520698179,32.7575463821809
"258",30.5283592382315,29.0525046996255,32.0791865422374,28.3003392692962,32.9317860436268
"259",30.3459077358664,28.7921999587684,31.9834579376514,28.0021820468775,32.8857984985639
"260",30.6788646071687,29.0254740640173,32.4264379458242,28.1866035834304,33.3914914863411
"261",30.7504022145449,29.0145941816772,32.5900555574004,28.1357352693779,33.6080513732099
"262",30.9780696321743,29.1539889443228,32.9162777679763,28.2322679302568,33.9909213282643
"263",31.386737888234,29.4654856954549,33.4332624089974,28.4965100479364,34.5701039744002
"264",30.9706090224611,29.0055841149349,33.0687573613893,28.0163463728887,34.236392228158
"265",31.0298728578536,28.9943036007242,33.2083509517542,27.9713629348437,34.4228134974126
"266",31.0450705218976,28.9440260042302,33.2986296919694,27.8899866415892,34.557076562826
"267",31.3044343582483,29.1229597249427,33.6493137972708,28.0303840891428,34.9609055435474
"268",31.0733626193669,28.8475163404741,33.4709530303641,27.7345114950741,34.8141651835533
"269",31.035745154769,28.7539696074281,33.4985913410347,27.6147841917291,34.8804999026666
"270",31.5403690241954,29.1635807962682,34.1108619387959,27.9787695507485,35.5553476495112
"271",31.8184768116861,29.3638630230882,34.4782791630571,28.1420765594372,35.9751514596851
"272",31.8109385109446,29.3014959141805,34.5352951231875,28.0542330545645,36.0706994548351
"273",32.0359987420364,29.4543559081896,34.8439198127025,28.1730301037761,36.4286415632021
"274",32.1715849776203,29.5256132045495,35.0546785532217,28.2141850443956,36.6840608135103
"275",32.127660187555,29.4331645800181,35.0688267420537,28.0995048447246,36.7332646902776
"276",31.8173718247639,29.0983780269884,34.7904322672674,27.7543891332454,36.4751371386751
"277",31.8546376480548,29.0829273859003,34.8905021225895,27.7146751311642,36.6130194522055
"278",31.8758677376832,29.0537369882138,34.9721257696545,27.6623859221131,36.7311390597742
"279",32.2945760563179,29.387114856738,35.4896915788305,27.9555052807432,37.3071290317802
"280",32.4018381210143,29.4372050393166,35.6650406252287,27.9792571306816,37.523480652713
"281",32.3247433065487,29.3206201638117,35.6366619804275,27.8450562268321,37.5251183306064
"282",32.6860870746252,29.6021439663877,36.0913145163775,28.089194809301,38.0352763937618
"283",32.7444362329149,29.6094559473997,36.2113409350094,28.0732886966158,38.192821503691
"284",32.8092601508768,29.6232061529076,36.3379826643868,28.0638324458271,38.3571115501003
"285",32.6912932932958,29.4727076579491,36.2613666036905,27.8992217072811,38.3064684886667
"286",32.9008982115899,29.6180995181268,36.5475543921011,28.0150394179104,38.638857043241
"287",32.9489224441235,29.6183565419545,36.6540084251827,27.9937878783306,38.7811572677247
"288",32.9250064037799,29.5545512500154,36.6798344362742,27.9123380260097,38.8378804268846
"289",32.9112717063336,29.5005455795983,36.716331310062,27.8405191506704,38.9055893486107
"290",32.8484347347643,29.4032108007178,36.6973413834699,27.7281956268327,38.9141680564276
"291",33.068748703895,29.5597021486229,36.9943558748714,27.8554678306698,39.2577194355117
"292",32.9367831470027,29.4017332466728,36.8968616568019,27.6866699512644,39.1824544440433
"293",32.8889096884121,29.3195755582486,36.8927707818816,27.5896732384889,39.2059873686192
"294",32.6815512240069,29.0960518407872,36.7088908231231,27.3600948540637,39.0380148937512
"295",32.3966083566488,28.8045212081584,36.4366491437054,27.0671361241779,38.7754444429967
"296",32.3349161127072,28.7123586960239,36.4145213942523,26.9619912127883,38.778545388736
"297",32.8158630447814,29.102016175892,37.0036515980614,27.309317284938,39.4327275243819
"298",32.9447511347624,29.1792078413785,37.1962334697895,27.3633371672934,39.6646293796621
"299",33.1767506280097,29.3477529243139,37.5053171897616,27.5030745232115,40.0208631694686
"300",33.1627942024277,29.2989061897483,37.5362449434163,27.4392073684843,40.0802728935869
"301",33.351403503859,29.4292417438475,37.796288649189,27.5432915080347,40.3842843311862
"302",33.455127391539,29.484755796064,37.960143082939,27.5774228094298,40.5855745302418
"303",33.4563760220357,29.4502310563666,38.0074809730862,27.5275088536604,40.6622009451832
