"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",54.573152043704,52.801244072529,56.4045218308545,51.8866612930617,57.3987389006178
"252",53.2493195462126,50.8207975224125,55.7938908944548,49.5803761283076,57.1897644502894
"253",55.2433638215208,52.1736678605609,58.4936687693344,50.6183314011008,60.2909886960546
"254",55.5336396521591,51.9859962699927,59.3233823393319,50.2006700180568,61.4331468465773
"255",56.206375713094,52.2073691444793,60.5117002172394,50.2069183800585,62.922736003974
"256",56.523251067915,52.1331520421831,61.2830374940966,49.9489318298586,63.9628875782427
"257",56.5642982258518,51.8341363818707,61.7261144318429,49.4924293190378,64.646651574898
"258",56.6538554061144,51.6041105630138,62.1977454384686,49.1157725014846,65.348851680586
"259",56.0883021863178,50.8004599072247,61.9265583006327,48.2061399832726,65.2592728485484
"260",56.8210652281179,51.1892174061999,63.0725300611255,48.4375057064108,66.6556505454143
"261",56.9482219628327,51.0430644184889,63.5365454969303,48.169126244803,67.3273575328339
"262",57.5387540263785,51.3219277375298,64.5086488535599,48.3076456814556,68.5338349283084
"263",58.2812259018452,51.7420369177147,65.6468414265113,48.5828571746627,69.915634652986
"264",57.5457890171419,50.8601137467685,65.110311197757,47.6413463633582,69.5093251216838
"265",57.5523443748784,50.6458955380055,65.4006076476428,47.3319499246365,69.979630002958
"266",57.5722914581234,50.4514882829361,65.6981361015702,47.045735958969,70.4541798778515
"267",58.0498680579905,50.6637111526337,66.5128373915999,47.1421196040849,71.4814524643926
"268",57.61450321301,50.0857362693935,66.2749762253247,46.507081364571,71.3747430087211
"269",57.513180991064,49.8061624719834,66.4127855578422,46.1536323797408,71.6685950196811
"270",58.50304974155,50.4743760788395,67.8087991363431,46.6803897906314,73.3200139161901
"271",59.0680335001047,50.7763904333401,68.7136787745859,46.8691713444804,74.4419515319718
"272",59.1669178107441,50.6806741943535,69.0741435245818,46.6927547989206,74.9736051834806
"273",59.7522223780592,51.0042513782791,70.0005976489542,46.9043963779177,76.11926290129
"274",60.1780507965543,51.1931457718818,70.7398958018664,46.9933342708141,77.0619462071624
"275",59.8800146617604,50.770037188529,70.6246509644624,46.5227456086746,77.0723247087134
"276",59.1593453023899,49.995338076287,70.0030897134263,45.7336604255334,76.5263069704656
"277",59.5505949739904,50.1648902372016,70.6923377084634,45.8109431904488,77.4110532283391
"278",59.7827053357233,50.2021701863432,71.1915808418611,45.7686708630403,78.0877353409015
"279",60.781847856947,50.8836421960965,72.6055146498235,46.3141022551407,79.7690735437928
"280",61.9374074765422,51.6937018513321,74.2110219915769,46.9757905113222,81.6642445642421
"281",60.5282521669017,50.3668604911277,72.7396799136488,45.6976952660651,80.1718618203631
"282",61.1640487519796,50.7464750052913,73.7202112923994,45.9705017994129,81.379160837925
"283",61.3130274900118,50.7230226652711,74.1140244105532,45.8788920208946,81.9393663273048
"284",61.4096010714643,50.6582591316592,74.4427299397581,45.7512008558797,82.4271064629715
"285",61.1422714038328,50.2962093740535,74.3272186700511,45.3567058046276,82.4217122055309
"286",61.5577071371585,50.4978787650459,75.0398115852566,45.4718435829027,83.3340152808092
"287",61.7752233459646,50.5380677469582,75.5109641023723,45.4422705126707,83.9785991410739
"288",61.5582920137726,50.225053280193,75.4488660173769,45.0964327285086,84.0293363882269
"289",61.4977682623025,50.0423894147405,75.5754380531207,44.8691988570374,84.2889019100613
"290",61.4732203574506,49.8912290102703,75.7439112261147,44.6715235316282,84.5943124917176
"291",61.9813622643767,50.1733476110956,76.5683266328104,44.862495307495,85.6325365278129
"292",61.6370246543035,49.7669476088618,76.3382725035505,44.4388043073912,85.4911122710683
"293",61.4369325359749,49.4799677443824,76.2833294259466,44.1233778454001,85.5441460682148
"294",61.4461137070881,49.363683777366,76.4858819437535,43.9614105895337,85.8849804651922
"295",60.7118336041703,48.6532693703323,75.7590761583653,43.2720331225544,85.180345678264
"296",60.2989023687106,48.2042686170543,75.4281255827398,42.8172005870563,84.9181538498445
"297",61.1896174551852,48.7980794145854,76.7278001353635,43.2891523979178,86.4920904409299
"298",61.6608477616001,49.0562681019637,77.5040640836484,43.463063014079,87.4779613541648
"299",62.1015734552862,49.2899549099755,78.2432329805558,43.6153557355386,88.423110635777
"300",61.8760314857123,48.9958752165847,78.1421549364405,43.3013289146646,88.4186090446808
"301",62.4430764643171,49.3301855218268,79.0416204010286,43.5432185558202,89.5463846644698
"302",62.4960286802185,49.2586048759462,79.2907880894112,43.4271340083588,89.9380926230802
"303",62.5016896769058,49.1509857881031,79.4787968100894,43.2800383375987,90.2601144203371
