"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",26.4233318898419,25.7310579153361,27.1342309538157,25.3719625747357,27.5182680923535
"252",25.705215295375,24.7579939098346,26.6886766265465,24.2707773301944,27.2244306143239
"253",26.7031883776136,25.5030828663684,27.9597675805166,24.8897750212672,28.6487229764447
"254",26.9527182545578,25.5589316522066,28.4225112064439,24.8505231705355,29.2327455774011
"255",27.2206914691015,25.6517754299412,28.8855656825667,24.858184609627,29.807729554356
"256",27.1913914561372,25.4793866140257,29.0184289175112,24.6171805882535,30.0347867486374
"257",27.4836629200969,25.6194183951804,29.4835626575976,24.684294033867,30.6004995107076
"258",27.4338390567092,25.4492506239069,29.5731900523004,24.4574664752566,30.7724238792614
"259",27.259675774277,25.1727622316103,29.5196020397628,24.1334901309876,30.7908188697735
"260",27.6029251355616,25.380153473277,30.0203651976201,24.2768887778238,31.3846425302822
"261",27.4188202285332,25.1077784482072,29.9425815101654,23.9643140527237,31.3713007211727
"262",27.9735473602142,25.5156518858531,30.6682092785568,24.3031879960221,32.1982182766404
"263",28.3572905791174,25.7687263058673,31.2058857486258,24.4954928257637,32.8279138822932
"264",27.9474205543453,25.304668639413,30.866174411188,24.0083961616229,32.5327152377614
"265",28.0122756709926,25.2751147468028,31.0458566114698,23.9361375282921,32.7825484516957
"266",28.0130613991448,25.1907340793829,31.1515975072165,23.8136794073576,32.9529761247143
"267",28.2832946796823,25.3507521038516,31.5550700295084,23.9235234413432,33.437581211609
"268",28.0268161423913,25.0412718408102,31.3683118043253,23.5918003988308,33.2955692147316
"269",27.913273570323,24.8629662169647,31.3378071873039,23.3855748862767,33.3175833906447
"270",28.5779606823593,25.3786073544685,32.1806403856386,23.8326176810381,34.268155000542
"271",28.8066505680272,25.5067986260007,32.5334091947758,23.9158507904953,34.6976205955515
"272",28.7258752583828,25.3625589773488,32.5351992319517,23.7445936211572,34.7521596926768
"273",28.9912024724481,25.5252845134256,32.9277356480163,23.8615608847523,35.2235893057424
"274",29.2352262995674,25.6697437257088,33.295948176176,23.9618430248238,35.6691451446982
"275",29.1562016135443,25.5317896352488,33.295123635048,23.799254681322,35.7189375849154
"276",28.8595637851587,25.2056781457148,33.0431269119114,23.4625986631383,35.4979614077516
"277",28.8703493300857,25.1501585055709,33.1408277310284,23.3789818328203,35.651555589606
"278",28.9661508688827,25.1698190963565,33.3350785298385,23.3659252793131,35.908609915042
"279",29.2996761736015,25.3964028310249,33.8028589950219,23.5452562777218,36.4604663356407
"280",29.4194903497054,25.4380066601652,34.02414442291,23.5533340266805,36.7466623390126
"281",29.3922141967156,25.3534070508737,34.0744048187337,23.4451509268744,36.8478009836715
"282",29.7144524432553,25.5708141747036,34.5295491168191,23.6166064562532,37.3867721274026
"283",29.9019060546565,25.6722790489172,34.8283837207362,23.6811084096846,37.7568469445394
"284",29.8391934217346,25.5597480796084,34.8351423999377,23.5486972640626,37.8100518290023
"285",29.7908297575996,25.4607134955343,34.8573710552905,23.4294073129138,37.8794702654349
"286",29.7613771936593,25.3789353519101,34.9005803506489,23.3266255706131,37.9711831778668
"287",30.1066137075844,25.6169864643528,35.3830920041676,23.5180554451519,38.540949571771
"288",30.1103203224464,25.5646627497952,35.4642421374242,23.4431017573568,38.673695968402
"289",29.9237170237683,25.3519344282627,35.3199414842413,23.2217131901308,38.5599819094793
"290",29.6921236420016,25.1026478199292,35.1206857816801,22.9676786198458,38.3853423310322
"291",30.117236886741,25.4089958914195,35.6979064252743,23.2223154800123,39.0593245739333
"292",30.0234203645085,25.2777044732992,35.6601119115122,23.0771361101317,39.0605561314964
"293",30.0562764941704,25.2538921413236,35.7719020750783,23.0305584726264,39.2252648917635
"294",29.819930667545,25.0049319323864,35.562115002819,22.7792334751742,39.0367948941877
"295",29.4518382807983,24.6471799230228,35.1931044779712,22.4296850170208,38.6724457993975
"296",29.3169769940697,24.4860846077115,35.1009626014334,22.2598816436614,38.6113975729765
"297",29.8663591194053,24.8964264376636,35.8284113297423,22.6096050758254,39.452232980532
"298",29.9167121355839,24.8904135708558,35.9580069835144,22.5811090852023,39.6353279914804
"299",30.3099823891852,25.169588885531,36.5002001665923,22.8113538102896,40.2735865689093
"300",30.3271579571352,25.136380610022,36.5898545230623,22.7585146598263,40.4128531015499
"301",30.3797657109448,25.1329922446646,36.7218576947526,22.7329562497977,40.5987745065101
"302",30.6638829126552,25.3211593677058,37.1339124574304,22.8807388306861,41.0945521575552
"303",30.6820515427121,25.2897876989661,37.2240486189659,22.830238531988,41.2342729380877
