"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",92.2745092631773,90.675893939617,93.9013081627873,89.8408798115271,94.7740614030332
"252",89.9489050979728,87.7530346507601,92.1997234685267,86.6123947893728,93.4139455213037
"253",93.1413253363426,90.3641824442547,96.0038175608148,88.9277295407918,97.5545707757105
"254",93.9642375212257,90.7366617387361,97.3066207611653,89.0732089007642,99.1238335511406
"255",94.9122632386939,91.2747812553102,98.6947061302,89.4059899349025,100.757653034771
"256",95.4440923354141,91.4445177640029,99.6185991733343,89.3955689693737,101.901860089418
"257",95.7580313729291,91.4311591099435,100.289667785931,89.2203648644852,102.774748638905
"258",95.7593592956529,91.1409932511839,100.611750712897,88.7870369440824,103.279208410672
"259",95.0843537297234,90.2275913449785,100.202545467843,87.7578177842924,103.022551750568
"260",96.3766684692181,91.1948983386149,101.852871097423,88.5655834102173,104.87665600534
"261",96.6181928750289,91.177160957346,102.383920451344,88.4220065161073,105.57411624374
"262",97.5470544885585,91.8167636731732,103.634973165298,88.9208779258885,107.010052772134
"263",99.0220854316888,92.9750243294266,105.462445145468,89.9248533587922,109.039637397218
"264",97.4599020097604,91.2908332447665,104.045851726264,88.1848041656384,107.710535728027
"265",97.6331640626038,91.2434743709689,104.47031736341,88.032036705154,108.28142891663
"266",97.6516165554555,91.058364069399,104.722265915365,87.7502668059525,108.670190564558
"267",98.6168901755602,91.7608336518752,105.985207858884,88.3265632645851,110.106073059427
"268",97.7209423457703,90.7374217026124,105.241943111884,87.2449188226499,109.454885187723
"269",97.5504937805765,90.3953044978589,105.272048030545,86.8225370166438,109.60401715755
"270",99.38341290417,91.9117106571794,107.462506027345,88.1865758697271,112.001885355789
"271",100.401923461753,92.6746061655032,108.773553532208,88.8277475528054,113.484204120194
"272",100.45227512913,92.5464999176497,109.033400372758,88.6165042360107,113.868851695439
"273",101.140172642755,93.0087519392891,109.982494216066,88.9723143174666,114.972107904337
"274",101.674936844147,93.33212518097,110.763499301195,89.1964957374861,115.899091066161
"275",101.482908090148,92.991534004451,110.749658500531,88.7879777350977,115.992963204548
"276",100.422162828356,91.8604420013597,109.781866572943,87.6277050481244,115.084730127149
"277",100.670143412882,91.9310919072371,110.23993694099,87.6163304407912,115.66882251042
"278",100.578887369413,91.6948321516321,110.323693790513,87.3141033921834,115.858861185704
"279",102.101335255796,92.9305629679949,112.177117280638,88.4141520994212,117.907398459175
"280",102.637649592504,93.2685258520123,112.947931980704,88.6601464972559,118.818742468462
"281",102.196665149547,92.720968337729,112.640738712377,88.065847584962,118.594877061879
"282",103.586421813594,93.835653435428,114.350424292913,89.0511420643164,120.49420743413
"283",103.728245135275,93.8202063690749,114.682638796564,88.9642651352738,120.942367393058
"284",103.975750745122,93.9021924730791,115.129971497854,88.9708716407479,121.511192861691
"285",103.542080892509,93.3715233686027,114.820473403092,88.398424796655,121.280017604528
"286",104.268589559591,93.8888692395471,115.795821771034,88.8192315926142,122.405233346452
"287",104.534034246336,93.9918422367527,116.258646024722,88.8485894619145,122.988607720084
"288",104.611091974477,93.9270017965715,116.510485321294,88.7202530617968,123.348166697293
"289",104.604480028175,93.7888875941083,116.667310196909,88.5237744045404,123.606311587677
"290",104.337783781885,93.4197876048495,116.53176916397,88.1105199607173,123.553613454658
"291",104.934473848308,93.8251196695859,117.359230029212,88.4285161433977,124.521413250508
"292",104.450769902992,93.266028150709,116.976819423448,87.8384859627285,124.204819945975
"293",104.250684642457,92.9626775099589,116.909339742895,87.4906861800857,124.221282549442
"294",103.469990706032,92.1443519184478,116.187685450126,86.6597279517628,123.541109922081
"295",102.555509526654,91.2104105455383,115.311755219219,85.7219134658236,122.694794236772
"296",102.388900281746,90.9443415835007,115.27365769403,85.4132607684038,122.73839924378
"297",104.052196475246,92.3033642980272,117.296478559173,86.6308433326558,124.97696172423
"298",104.534883703232,92.6140512167968,117.990108058963,86.8641159589502,125.80041585886
"299",105.427680767796,93.2879101885492,119.147227648376,87.438040758266,127.11853760316
"300",105.301456455382,93.0605665059884,119.152474006391,87.1676234922761,127.20774396938
"301",105.991333543517,93.5551372589999,120.08066168758,87.5738525535031,128.282157958845
"302",106.338025668195,93.7469305780509,120.620223331955,87.6968375256167,128.941658810749
"303",106.440602639856,93.724262240923,120.882273377757,87.6196763475107,129.30431111616
