"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",84.3923347166061,82.496593472064,86.3316393946792,81.5103482476848,87.3762204680799
"252",82.6925563758842,80.0778477862331,85.3926406492954,78.7273398791471,86.8574867444495
"253",84.9391335040533,81.6615661598336,88.3482492400203,79.9780371030862,90.207970359665
"254",85.5323697260861,81.7328291628629,89.5085407649632,79.7902816747483,91.6876857357324
"255",86.125895191605,81.8597656698676,90.6143544616296,79.687631185727,93.084330807463
"256",86.3976492557063,81.7208442567051,91.3421032884102,79.3484606246428,94.0730763791758
"257",86.5630163758692,81.5129835943142,91.9259174879677,78.9600335709734,94.8980828048124
"258",86.7204509624441,81.3230158866318,92.4761155638095,78.6031310977292,95.6760438178898
"259",86.3085130068887,80.621834436108,92.3963026835324,77.7647669364361,95.7909309179711
"260",87.0230049368123,80.9900981957967,93.5052994987662,77.967660871611,97.1300575594142
"261",87.0058090387245,80.6906397381762,93.8152285202602,77.5353125559294,97.6330726857188
"262",87.8276454534612,81.1803645409576,95.0192247782667,77.867650261361,99.0616164736965
"263",88.7715125351483,81.7895266940426,96.3495175520069,78.3186040601423,100.619533919763
"264",87.7831201766612,80.6291593107451,95.5718285273403,77.0811980446091,99.9708928173447
"265",87.9423159418904,80.5347333813958,96.0312477424785,76.8694191140128,100.610242959589
"266",87.960260456965,80.3190497756854,96.3284232229464,76.5465275050592,101.075877271451
"267",88.5589453724915,80.6398682725433,97.2556996122753,76.7385746295357,102.200058358517
"268",88.0850404508967,79.9908075028529,96.9983251007859,76.0115582914396,102.076243740288
"269",88.0170069561457,79.7181846657629,97.1797532269366,75.6466512854473,102.41026379721
"270",89.1505652462117,80.5373985584302,98.6848771624138,76.3200132795028,104.138127631243
"271",89.7537373133458,80.8791038055208,99.6021590580878,76.5420895508755,105.245798866761
"272",89.8778229898201,80.7927288080228,99.984530595373,76.3612419287962,105.786952403444
"273",90.4031275795088,81.0705374382211,100.810056703829,76.5267277768585,106.79570018971
"274",90.6884064835756,81.1360027339485,101.365445590149,76.4935699771217,107.517364831973
"275",90.6323644043771,80.8999734229992,101.53557695969,76.1784345969841,107.828751286168
"276",89.8411137712527,80.0134823309129,100.875821030737,75.2540074093165,107.255759547231
"277",89.9827005883229,79.9629225971484,101.258009864894,75.1186488207446,107.787966533974
"278",90.0224242694302,79.8251090999982,101.522402696541,74.903237582521,108.193412366416
"279",90.9880023506981,80.5098065861379,102.829915047841,75.4606652886662,109.710357576374
"280",91.208698118799,80.5364621239792,103.295158405639,75.4021164396093,110.328821064181
"281",91.1169902701087,80.2901578551988,103.40378120636,75.0897039379776,110.565170462526
"282",91.9361033650176,80.848131962782,104.544742058285,75.5305643612288,111.904990693832
"283",92.0928177156671,80.8247259391221,104.931838323821,75.4290879151542,112.437884498232
"284",92.2072256864782,80.7664572501428,105.268607269289,75.2964350609205,112.91600275522
"285",91.9703085801728,80.4032800314406,105.201400453123,74.8811493648218,112.959506258673
"286",92.4696422756621,80.6858280406415,105.974431324941,75.0684862476206,113.904451388347
"287",92.5636155280442,80.6160984315357,106.281785974796,74.9289907838003,114.348569625684
"288",92.4404333590608,80.3596034293393,106.337430188102,74.6172784432999,114.520844205063
"289",92.4737539455467,80.2415259327538,106.57069477901,74.4354618034803,114.883349435762
"290",92.3243707490259,79.9672306587011,106.591029400318,74.1100685989169,115.015268442595
"291",92.7651112996887,80.2056811570317,107.291226136407,74.2608479734291,115.880253313599
"292",92.4394865501256,79.7833275272898,107.103312665519,73.8008742584358,115.785331264881
"293",92.4045973572262,79.6143627987285,107.249613167631,73.5766773121165,116.050492148889
"294",91.9220398311172,79.062304883787,106.873451503009,72.999895353358,115.748952321269
"295",91.1637146441115,78.2766547735585,106.172432786695,72.2093635715744,115.093423576227
"296",91.1041043190308,78.0938414522408,106.281848471352,71.9765234887398,115.314791844195
"297",92.1381891399513,78.8487881894504,107.667423849201,72.6082732854791,116.921192501175
"298",92.3961922474876,78.939357654737,108.147020643034,72.6282756078307,117.544527532666
"299",93.0423480576641,79.3618455054373,109.081114192215,72.9539631723158,118.662210463277
"300",93.0652723554306,79.2533309145232,109.284301601553,72.791965984288,118.984901719236
"301",93.3351483166137,79.3561968695309,109.776555013173,72.824793000592,119.622034644348
"302",93.7327414371539,79.5681883278947,110.418836999513,72.9581740056766,120.422789318175
"303",93.7562674864553,79.4634772677875,110.619846943888,72.8017146291546,120.742179463333
